2676    0.66944766607144457 0.85125363971318879  -0.2515282928943634         0.32181167602539062 0.75150370597839355 0.91904854774475098 
2677    0.35867446968562672 0.7148195850245227  -0.23386178910732269         0.81341290473937988 1.3630645275115967 1.2279646396636963 
2678    0.29249509655267736 0.64439079721613102  -0.038160987198352814         1.2298200130462646 1.3009545803070068 1.3179047107696533 
2679    0.71349286469403306 0.82189608811191406  -0.32726892828941345         0.19820475578308105 0.70641660690307617 0.9892117977142334 
2680    0.85629810344855106 0.27608254692219392  -0.39027571678161621         0.11885952949523926 -0.64487743377685547 -0.76095223426818848 
2681    0.60363945667349617 0.35859898365076681  -0.91511082649230957         -0.12772417068481445 -0.7636253833770752 -2.3071653842926025 
2682    0.16269803021879792 0.4731178622204254  -0.5272487998008728         -1.8581466674804688 -1.4197696447372437 -0.5868983268737793 
2683    0.50880457458470496 0.27433410179469797  -0.54135298728942871         -0.31021404266357422 -1.1613006591796875 -1.6163948774337769 
2684    0.48751708161104995 0.1132694704502164  -0.12300362437963486         -0.82290029525756836 -0.69450473785400391 -0.99475431442260742 
2685    0.69041920903800946 0.093941340673089846  -0.01214714627712965         -0.56348395347595215 -0.57816433906555176 -0.54841089248657227 
2686    0.25810116300037406 0.77784789593586978  -0.24282027781009674         1.409282922744751 0.8275301456451416 1.0111668109893799 
2687    0.47527572403568685 0.28312551908597755  -0.49471515417098999         -0.51761269569396973 -1.0893230438232422 -1.72878098487854 
2688    0.53707101599254681 0.38678503498123401  -0.41103178262710571         -1.7303407192230225 -2.5501704216003418 -2.6463894844055176 
2689    0.27255756548324001 0.65901437792003104  -0.2594245970249176         1.4762136936187744 0.9410703182220459 1.5054099559783936 
2690    0.39446638718150556 0.85324950836500058  -0.078641362488269806         0.89972901344299316 1.0138819217681885 0.82242941856384277 
2691    0.79374027476488052 0.89887472909199329  -0.28103560209274292         0.76037812232971191 0.19432234764099121 0.13808608055114746 
2692    0.7875412173916625 0.11997839407972249  -0.12977425754070282         -0.58547019958496094 -0.27188730239868164 -0.47379446029663086 
2693    0.94733078873012388 0.53331040406419206  -0.4876076877117157         -0.46827602386474609 0.50961565971374512 0.61457347869873047 
2694    0.516579946682302 0.29473361633525907  -0.60077816247940063         -0.30556321144104004 -1.1206581592559814 -1.7742044925689697 
2695    0.46498020074624369 0.1952818081155735  -0.29340672492980957         -0.69568848609924316 -0.87055659294128418 -1.3868274688720703 
2696    0.98110214126883455 0.4076534550928454  -0.14840118587017059         0.065321922302246094 -0.27123904228210449 -0.22190451622009277 
2697    0.89319911096193028 0.60491309787227709  -0.57991933822631836         -0.35075545310974121 0.41743636131286621 1.0681302547454834 
2698    0.96319588711027837 0.38403288132245617  -0.2267516702413559         0.10160684585571289 -0.3076927661895752 -0.42820262908935547 
2699    0.4794289575692206 0.6326132513736995  -0.21914525330066681         2.2368385791778564 2.7444345951080322 2.64186692237854 
2700    0.54680216115859015 0.38723446682985546  -0.28882691264152527         -2.1150717735290527 -2.7985107898712158 -2.2984316349029541 
2701    0.2304727115767996 0.70890328222600829  -0.22745352983474731         1.3773219585418701 1.1994550228118896 0.83113527297973633 
2702    0.52659571795977766 0.31572260908497796  -0.67887717485427856         -0.39038443565368652 -0.97707056999206543 -2.0312376022338867 
2703    0.70859691037415862 0.12014531140098544  -0.11390895396471024         -0.46404409408569336 -0.54606747627258301 -0.73601627349853516 
2704    0.81055752444349571 0.37718990551278764  -0.77161747217178345         0.55657482147216797 -0.82624483108520508 -1.2506881952285767 
2705    0.2576321729460338 0.53244577882917077  -0.1497596800327301         1.6168015003204346 1.4185178279876709 1.2503798007965088 
2706    0.91183546843949281 0.42037715354335115  -0.56850963830947876         0.49152994155883789 -0.64238262176513672 -0.77549505233764648 
2707    0.14706016148519252 0.84063905754355472  -0.90868699550628662         2.1603038311004639 0.16990900039672852 0.30229091644287109 
2708    0.68367450364508864 0.87325994492868408  -0.15955646336078644         0.38727092742919922 0.72697687149047852 0.72449207305908203 
2709    0.27783404087559493 0.21404127149735891  -0.1831577867269516         -1.3165961503982544 -0.88080668449401855 -1.0063643455505371 
2710    0.28491809687333886 0.69976508988011599  -0.023796286433935165         1.19728684425354 1.2076704502105713 1.1528065204620361 
2711    0.98983474393859283 0.40254175898236444  -0.037735845893621445         -0.13423442840576172 -0.071143150329589844 -0.044185876846313477 
2712    0.91969522091075318 0.43271734717829813  -0.54896891117095947         0.4420013427734375 -0.48509049415588379 -0.86506485939025879 
2713    0.29467993917889213 0.41166833096828237  -0.055844392627477646         -1.3869088888168335 -1.3310844898223877 -1.467146635055542 
2714    0.097756675832589957 0.595235159552576  -0.665435791015625         2.1412546634674072 0.81475543975830078 0.65768718719482422 
2715    0.55257695871096957 0.80824740102286574  -0.37788394093513489         0.32589340209960938 1.0403363704681396 1.1927831172943115 
2716    0.65510537300318539 0.40741280529410434  -1.0750235319137573         0.16615080833435059 -0.6130218505859375 -2.4017853736877441 
2717    0.78232393227450381 0.18935280234374163  -0.30707329511642456         -0.083388566970825195 -0.816864013671875 -0.59446406364440918 
2718    0.41548406182908521 0.20604268686847582  -0.20611439645290375         -0.80253958702087402 -0.97383928298950195 -1.2994879484176636 
2719    0.60788551977841421 0.29507001270657784  -0.71918857097625732         -0.032202243804931641 -0.92776083946228027 -1.793764591217041 
2720    0.95912916790720748 0.46927301441102115  -0.42145147919654846         0.38446593284606934 -0.38283538818359375 -0.59729218482971191 
2721    0.088234322457803382 0.40819852944685719  -0.71990323066711426         -2.1353163719177246 -0.95122098922729492 -0.41162753105163574 
2722    0.29839847322123969 0.60421907333937142  -0.059999879449605942         1.2643992900848389 1.4041001796722412 1.3737804889678955 
2723    0.46697476677604144 0.33359817833929573  -0.58039349317550659         2.5142495632171631 2.0106842517852783 1.1110889911651611 
2724    0.54188190139922321 0.73286910288223206  -0.57845687866210938         0.18391776084899902 1.1464111804962158 1.5656979084014893 
2725    0.59872951206091529 0.2955417488458667  -0.78857868909835815         -0.305267333984375 -0.58700752258300781 -2.1010756492614746 
2726    0.39010131678938842 0.33592282539278218  -0.46917691826820374         -1.1480461359024048 -0.9208369255065918 -2.0100712776184082 
2727    0.18503448524587773 0.27497768341692425  -0.37979528307914734         -1.6247066259384155 -0.96410799026489258 -0.7271268367767334 
2728    0.48117634187698144 0.74796506654942641  -0.45706602931022644         0.57969117164611816 0.94238924980163574 1.6783349514007568 
2729    0.21450179012542409 0.44302657430264769  -0.26132982969284058         -1.671196460723877 -1.3395761251449585 -1.0312125682830811 
2730    0.52323441564265971 0.28783720902643067  -0.59794867038726807         -0.25304889678955078 -1.1463514566421509 -1.704911470413208 
2731    0.56701220329985214 0.83913835805924419  -0.28976079821586609         0.39371585845947266 0.9588782787322998 1.0481431484222412 
2732    0.30687616862433154 0.63606453272353525  -0.49196544289588928         -2.4038915634155273 -1.3476972579956055 -1.3733253479003906 
2733    0.62890303946333037 0.34893277169520931  -0.99064350128173828         -0.23070383071899414 -0.4174964427947998 -2.4193367958068848 
2734    0.32547148640536833 0.90807511129940122  -0.8367081880569458         1.3563134670257568 1.1740186214447021 -0.50272512435913086 
2735    0.24273178988028227 0.20051360804499757  -0.30584061145782471         -1.4656763076782227 -0.81193947792053223 -0.82195734977722168 
2736    0.9403267597617756 0.45087457494106409  -0.49202927947044373         0.43499112129211426 -0.47400903701782227 -0.70486044883728027 
2737    0.35463120686718108 0.54564897303373427  -0.15838919579982758         1.3010971546173096 1.5428941249847412 1.6847555637359619 
2738    0.28427805664128264 0.72765458009931883  -0.049363914877176285         1.1948435306549072 1.1524608135223389 1.0755789279937744 
2739    0.19377849718403684 0.47375219353581083  -0.36388900876045227         -1.9052734375 -1.1641614437103271 -1.1058430671691895 
2740    0.20308868555823578 0.21968664823765199  -0.41097056865692139         -1.6311707496643066 -0.7451169490814209 -0.77435994148254395 
2741    0.90780936098671627 0.31146942519120446  -0.37066930532455444         -0.047183752059936523 -0.15460968017578125 -0.88168191909790039 
2742    0.73896708489762175 0.63281617298569715  -0.8708115816116333         -0.50839328765869141 0.8726813793182373 1.5899374485015869 
2743    0.4868539929527046 0.044059782948184023  -0.84676980972290039         -1.5537742376327515 0.44496750831604004 -1.0343613624572754 
2744    0.25463984933179767 0.87835027426322021  -0.48744067549705505         1.5790984630584717 0.59833765029907227 0.49899435043334961 
2745    0.34350031143102744 0.97403329617715384  -0.82342797517776489         1.8111355304718018 0.10424399375915527 0.027075767517089844 
2746    0.26327824857089377 0.85799678736488294  -0.38958504796028137         1.490398645401001 0.6656806468963623 0.66225790977478027 
2747    0.34977968576431562 0.26353015632782384  -0.21204519271850586         -1.0642232894897461 -0.97262358665466309 -1.4611890316009521 
2748    0.86455244972034362 0.37174125033586936  -0.79165500402450562         0.0034263134002685547 0.20306777954101562 -1.5671831369400024 
2749    0.77376277547174177 0.88180337117028385  -0.055356774479150772         0.5023188591003418 0.48024225234985352 0.37541794776916504 
2750    0.18637609188788545 0.24018152687600058  -0.42920839786529541         -1.673190712928772 -0.79439616203308105 -0.73401403427124023 
2751    0.49008917100012844 0.56977916457729683  -0.038344774395227432         2.3900249004364014 2.3163979053497314 2.4037163257598877 
2752    0.78968026367122324 0.74950620325494444  -0.46452879905700684         -0.057678937911987305 0.65050625801086426 1.06770920753479 
2753    0.55158447029239777 0.85892102593757957  -0.2124820351600647         0.4923546314239502 0.92782950401306152 0.95695233345031738 
2754    0.6988450932150615 0.91470840748499649  -0.21532881259918213         0.55832600593566895 0.73143696784973145 0.21340298652648926 
2755    0.68857384699622415 0.38149163789404633  -0.96310174465179443         0.36632394790649414 -0.75823187828063965 -1.9919420480728149 
2756    0.40754219766978173 0.92000528265304649  -0.21626600623130798         1.1131279468536377 0.6981201171875 0.62049984931945801 
2757    0.68468053385772953 0.92372800671344923  -0.092793181538581848         0.66608548164367676 0.51760625839233398 0.44280552864074707 
2758    0.81665858281413772 0.57944135053340318  -0.84398329257965088         -0.58683300018310547 0.61951375007629395 1.4702765941619873 
2759    0.39740098974850135 0.74347351402388728  -0.25597378611564636         0.75161170959472656 1.1856920719146729 1.3604838848114014 
2760    0.36306632809933803 0.277305308765042  -0.32612201571464539         -0.70318317413330078 -1.5002257823944092 -1.0554184913635254 
2761    0.18428637081494548 0.16984425633338168  -0.61039543151855469         -1.8081210851669312 -0.54543256759643555 -0.48335433006286621 
2762    0.76133567270897573 0.33977734057008402  -0.77675724029541016         0.28112077713012695 -0.5865473747253418 -1.619153618812561 
2763    0.37080775667318616 0.15040036515285565  -0.10999366641044617         -0.9654850959777832 -1.0310361385345459 -0.77193999290466309 
2764    0.34013369453552572 0.25543313671341511  -0.34285509586334229         -0.7804868221282959 -1.5245158672332764 -0.81517529487609863 
2765    0.6656443717057654 0.073473323860191675  -0.13973914086818695         -0.73399090766906738 -0.39668130874633789 -0.61571764945983887 
2766    0.63372276165601527 0.23562482991661288  -0.55629068613052368         -0.13136172294616699 -0.82164192199707031 -1.4939504861831665 
2767    0.52752149648645508 0.52497667767058165  -0.24659019708633423         -2.4174866676330566 -2.2263929843902588 -1.8257113695144653 
2768    0.13129009725084095 0.64815264334862466  -0.54016059637069702         1.866591215133667 1.0299193859100342 0.56058096885681152 
