5441    0.42562131502322215 0.28863241003131201  -0.38256165385246277         -0.64009499549865723 -1.2250328063964844 -1.5665798187255859 
5442    0.80888083918023368 0.67035008473987134  -0.65282917022705078         -0.32480096817016602 0.67363858222961426 1.2561652660369873 
5443    0.61398518160480009 0.48192145305960132  -0.49623289704322815         -1.9918802976608276 -2.8315491676330566 -1.6505780220031738 
5444    0.52630304568348407 0.49268754272665183  -0.13356101512908936         2.0389945507049561 2.2719175815582275 1.9564998149871826 
5445    0.26259518957355499 0.66905873962149109  -0.14359907805919647         1.4064590930938721 1.0644009113311768 1.3064248561859131 
5446    0.63784732461727833 0.38177435229045564  -0.97183334827423096         0.28804421424865723 -0.94468998908996582 -2.0919399261474609 
5447    0.73223912066331209 0.086213661032908728  -0.12872092425823212         -0.64720344543457031 -0.44883441925048828 -0.33577346801757812 
5448    0.71164111683206999 0.84373297592958152  -0.25102034211158752         0.29950141906738281 0.63864231109619141 0.91324305534362793 
5449    0.3574491401718084 0.36065049775713443  -0.29739648103713989         -1.1648797988891602 -1.1489138603210449 -1.7876185178756714 
5450    0.47815949514323175 0.49719276732175166  -0.095159359276294708         2.1344521045684814 1.9406058788299561 2.1496298313140869 
5451    0.91565132364038926 0.60552286439902736  -0.49652627110481262         -0.3758084774017334 0.56332564353942871 0.76304388046264648 
5452    0.54977211119984226 0.81112353086892852  -0.36718311905860901         0.42712259292602539 0.87890458106994629 1.3265306949615479 
5453    0.14755050424025823 0.58082882849722661  -0.46992012858390808         1.9047830104827881 1.0924737453460693 0.79235124588012695 
5454    0.56389691472253167 0.89141937060906562  -0.10661955177783966         0.63657355308532715 0.72303605079650879 0.89322447776794434 
5455    0.47073682360996294 0.23382901203932743  -0.37304133176803589         -0.53737258911132812 -1.071763277053833 -1.4464707374572754 
5456    0.85189438720881028 0.68808893205733113  -0.50363057851791382         -0.24005460739135742 0.64142489433288574 0.94810891151428223 
5457    0.49730227806239857 0.23635331568877949  -0.4270264208316803         -0.44484806060791016 -1.0566778182983398 -1.4854943752288818 
5458    0.80206882758388509 0.2333434321023159  -0.38563847541809082         -0.0244140625 -0.58885097503662109 -0.96259355545043945 
5459    0.25131407616179308 0.19566096242699527  -0.28631323575973511         -1.3753855228424072 -0.9626619815826416 -0.67797064781188965 
5460    0.55113108839974378 0.27153098659914687  -0.60487210750579834         -0.28122353553771973 -0.94837641716003418 -1.7604860067367554 
5461    0.079663321258275577 0.24268484424595882  -1.0439554452896118         -2.4140462875366211 -0.1293482780456543 -0.27700662612915039 
5462    0.56411123671655172 0.49851995696358964  -0.28978323936462402         2.0455081462860107 2.5120465755462646 1.8154838085174561 
5463    0.2968935105285278 0.06082861337618517  -0.65066742897033691         -1.6505972146987915 -0.45851826667785645 -0.13838791847229004 
5464    0.75006334861254087 0.86343375929426092  -0.10991233587265015         0.3729393482208252 0.58201026916503906 0.62437701225280762 
5465    0.066954433542934622 0.65807642220708629  -0.85063070058822632         2.2442433834075928 0.67740917205810547 0.27135181427001953 
5466    0.46074279109129523 0.94551782553870578  -0.24997237324714661         1.0447347164154053 0.69614410400390625 0.43449068069458008 
5467    0.92809671263003735 0.3612895430947366  -0.36941623687744141         0.22637486457824707 -0.51491570472717285 -0.59368538856506348 
5468    0.61158454828612596 0.018933562994321473  -0.4488074779510498         -1.1290004253387451 -0.26670551300048828 -0.10729193687438965 
5469    0.15288976296434265 0.84921356523305913  -0.90499502420425415         2.1336443424224854 0.23021173477172852 0.19791579246520996 
5470    0.68626834873043774 0.40687004402994559  -1.0283821821212769         0.51801776885986328 -0.85835433006286621 -1.9972602128982544 
5471    0.82554278725746477 0.22703467380865838  -0.3072713315486908         -0.04895329475402832 -0.5957643985748291 -0.770263671875 
5472    0.87567814758729012 0.79802564847396806  -0.023217450827360153         0.32724094390869141 0.32735204696655273 0.37654805183410645 
5473    0.16299235859676842 0.81251843530267731  -0.65305858850479126         1.8791787624359131 0.54662299156188965 0.44647669792175293 
5474    0.73340335324681838 0.34223767544492034  -0.81105333566665649         0.36118459701538086 -0.77960681915283203 -1.617784857749939 
5475    0.82471270376127959 0.75789260638533484  -0.36278620362281799         -0.026060819625854492 0.64810085296630859 0.81240987777709961 
5476    0.70606784761689756 0.14031704330909628  -0.18957127630710602         -0.3425745964050293 -0.67277097702026367 -0.79041910171508789 
5477    0.58708246057630487 0.81173552748998068  -0.38741451501846313         0.29052448272705078 0.94167685508728027 1.2139346599578857 
5478    0.14488543261211839 0.82545659458739751  -0.81208604574203491         2.0532872676849365 0.37361693382263184 0.29057216644287109 
5479    0.34227342150452017 0.89871767579505324  -0.28537115454673767         1.2481353282928467 0.75529313087463379 0.572418212890625 
5480    0.092497621376107619 0.25747038463156463  -0.85055726766586304         -2.1992268562316895 -0.42383146286010742 -0.367340087890625 
5481    0.68931814127795799 0.76617475818119218  -0.53321701288223267         -0.021313667297363281 0.88502764701843262 1.2463204860687256 
5482    0.81439675815498869 0.34864971286174695  -0.69394207000732422         0.4492034912109375 -0.79976725578308105 -1.1738078594207764 
5483    0.61908631385897051 0.71771619902264139  -0.69638717174530029         -0.11487483978271484 1.1182920932769775 1.522381067276001 
5484    0.21822298887439212 0.9068903261797876  -0.85901862382888794         1.9963085651397705 0.1917273998260498 0.15688204765319824 
5485    0.24668721061522714 0.38268185257556864  -0.14179147779941559         -1.3992843627929688 -1.3657028675079346 -1.0831177234649658 
5486    0.98050319768141614 0.36507724816097353  -0.070891179144382477         -0.21227407455444336 -0.040784120559692383 -0.10289835929870605 
5487    0.86633599646953496 0.44582719946388627  -0.78349655866622925         0.74719500541687012 -0.87053751945495605 -0.95587873458862305 
5488    0.056055733117405304 0.57341851837856983  -0.86960572004318237         2.3878967761993408 0.65456604957580566 0.4490201473236084 
5489    0.19202592101500826 0.31608143245066872  -0.31807833909988403         -1.6274168491363525 -0.99808001518249512 -0.9149625301361084 
5490    0.73218316090755498 0.40890560490190581  -0.98220348358154297         0.6051018238067627 -0.80920910835266113 -1.7875950336456299 
5491    0.24466885802434579 0.12436571927283913  -0.51519441604614258         -1.6183032989501953 -0.5839996337890625 -0.47499203681945801 
5492    0.72675700315320191 0.49900930409183941  -1.1913635730743408         -0.84814095497131348 0.62966394424438477 2.0700118541717529 
5493    0.37126712104655296 0.72144612475345993  -0.23313131928443909         0.92339539527893066 1.1079323291778564 1.4836761951446533 
5494    0.072481669731823239 0.67630210413354896  -0.83487451076507568         2.2356216907501221 0.58572292327880859 0.36427617073059082 
5495    0.39577920384118243 0.50599745372490501  -0.11153513193130493         -1.5979568958282471 -1.6608271598815918 -1.859643816947937 
5496    0.38618469343797479 0.82930463508870678  -0.048992633819580078         0.93314862251281738 0.94497847557067871 1.0424864292144775 
5497    0.56185259779107133 0.33926784854698566  -0.78382039070129395         -0.063930034637451172 -1.1248602867126465 -1.9802180528640747 
5498    0.81831698410924203 0.33719916657747051  -0.65166765451431274         0.34446549415588379 -0.66459321975708008 -1.2312167882919312 
5499    0.53946844414603812 0.7599276482026458  -0.50112235546112061         0.3319544792175293 0.98082661628723145 1.558765172958374 
5500    0.13322128650829246 0.39285890512264099  -0.51653188467025757         -1.9280372858047485 -1.0144975185394287 -0.71317291259765625 
5501    0.073428701905613403 0.59575818094413069  -0.78202980756759644         2.2806918621063232 0.66704154014587402 0.57990503311157227 
5502    0.42647252120396695 0.029228221996733639  -0.45162203907966614         -1.3296881914138794 -0.43232154846191406 -0.32075405120849609 
5503    0.43678156884375391 0.28933629858468868  -0.41304197907447815         -0.58631181716918945 -1.2333331108093262 -1.5834240913391113 
5504    0.56024133520209274 0.26822010842213118  -0.60104537010192871         -0.16050887107849121 -1.0718080997467041 -1.6175576448440552 
5505    0.50968211998845359 0.86310884363925022  -0.15656226873397827         0.64803051948547363 0.84583020210266113 1.0314638614654541 
5506    0.36213063404683432 0.57077107851524778  -0.029367366805672646         2.9377291202545166 2.8802402019500732 2.8715379238128662 
5507    0.77733618083747613 0.65449176725153513  -0.75565659999847412         -0.43762469291687012 0.81203579902648926 1.3697187900543213 
5508    0.81377803845279151 0.4032385855666763  -0.81673628091812134         0.59922289848327637 -0.74662232398986816 -1.355607271194458 
5509    0.14435429930818838 0.54366844866319908  -0.50601488351821899         1.9916040897369385 1.1130940914154053 0.7951207160949707 
5510    0.53825992796263977 0.49073452004670087  -0.15534813702106476         -2.1304812431335449 -2.3574066162109375 -1.9794116020202637 
5511    0.76666553757807976 0.86016762744781505  -0.10087104141712189         0.39952373504638672 0.48404884338378906 0.64285588264465332 
5512    0.63690913041323827 0.87324311387170361  -0.18160569667816162         0.45492410659790039 0.70946502685546875 0.89813685417175293 
5513    0.62171399727978305 0.31078934546421833  -0.77742928266525269         -0.014574766159057617 -0.83574700355529785 -1.9131261110305786 
5514    0.48495719818617578 0.64877872404833314  -0.28346633911132812         2.2604868412017822 2.9538223743438721 2.5746948719024658 
5515    0.20107920714757299 0.20527658695748396  -0.43769237399101257         -1.6121639013290405 -0.82070779800415039 -0.59011030197143555 
5516    0.11157446914641822 0.64188364129375908  -0.60946857929229736         2.003892183303833 0.86893630027770996 0.59650945663452148 
5517    0.47623317114445385 0.26627293363653881  -0.47467917203903198         -0.3676152229309082 -1.2801002264022827 -1.4479328393936157 
5518    0.5553068290384684 0.6049707216493907  -0.29419037699699402         2.1551187038421631 2.8006255626678467 2.2004616260528564 
5519    0.84411691923816701 0.31428092319416129  -0.53046536445617676         0.22582769393920898 -0.58346056938171387 -1.0591914653778076 
5520    0.69307122547998379 0.83831629065086566  -0.28474894165992737         0.26380205154418945 0.72447752952575684 0.94768404960632324 
5521    0.72997953700414264 0.35133982045158357  -0.84778380393981934         0.50369548797607422 -0.97357416152954102 -1.4988909959793091 
5522    0.60878541008066911 0.66689382795353191  -0.8254581093788147         -0.029806375503540039 0.92943692207336426 1.9912769794464111 
5523    0.57993597468488778 0.50235411472129243  -0.35570496320724487         1.9999043941497803 2.6129930019378662 1.7702968120574951 
5524    0.069170513521091881 0.53994408706776797  -0.81505823135375977         2.356497049331665 0.7731633186340332 0.51163005828857422 
5525    0.70963111201889217 0.28311811573704726  -0.67637103796005249         0.095988035202026367 -0.70094919204711914 -1.5603829622268677 
5526    0.74191020771026517 0.60464190085480363  -0.94241034984588623         -0.45544934272766113 0.62240219116210938 1.8513267040252686 
5527    0.19237431264181865 0.45288831997172591  -0.33722671866416931         -1.8140736818313599 -1.2230581045150757 -1.0187921524047852 
5528    0.64118294266301157 0.71569694647018023  -0.69885087013244629         -0.038553714752197266 0.8873741626739502 1.6713101863861084 
5529    0.10643252942916992 0.29346916236349974  -0.69075345993041992         -2.0348167419433594 -0.69274210929870605 -0.47144627571105957 
5530    0.14342278357467475 0.66515629756942407  -0.48819485306739807         1.8466904163360596 0.91314530372619629 0.73271298408508301 
5531    0.47870614785380017 0.04311299493521914  -0.29787161946296692         -1.0518736839294434 -0.6792294979095459 -0.3222966194152832 
5532    0.39152607992404292 0.97302618944562047  -0.5619538426399231         1.4666082859039307 0.40405702590942383 0.1775047779083252 
5533    0.38620350192318897 0.55877910668138586  -0.39657768607139587         0.86061406135559082 1.77707839012146 1.5977766513824463 
5534    0.8086672942955051 0.24127434716996998  -0.3979857861995697         0.048408031463623047 -0.69472384452819824 -0.86958575248718262 
