4558    0.9017559539067781 0.31984704218658822  -0.36357912421226501         0.11885952949523926 -0.44063925743103027 -0.76095223426818848 
4559    0.072954202122509804 0.43649926008522649  -0.78549951314926147         -2.3051831722259521 -0.75276684761047363 -0.54457402229309082 
4560    0.35354495502391681 0.66909274076888148  -0.2272532731294632         0.92543673515319824 1.3456013202667236 1.4517381191253662 
4561    0.33937680038632068 0.25933200028409986  -0.10204712301492691         -0.98855805397033691 -1.1538407802581787 -1.2335954904556274 
4562    0.59030657828918931 0.46639361499533871  -0.39160346984863281         -1.7805684804916382 -2.699336051940918 -2.001227855682373 
4563    0.49363957747791454 0.78603536127331575  -0.36246964335441589         0.47410202026367188 1.0590450763702393 1.3450286388397217 
4564    0.4646596037502625 0.78741823910313624  -0.30874893069267273         0.56829500198364258 1.0754458904266357 1.3077356815338135 
4565    0.53983286735650748 0.8383828851482612  -0.26614856719970703         0.48260664939880371 0.91981816291809082 1.1200110912322998 
4566    0.15379047437785298 0.39674318167858652  -0.54517489671707153         -1.7318860292434692 -1.3790906667709351 -0.44008612632751465 
4567    0.32264427465835732 0.79306108177133117  -0.17826053500175476         1.19728684425354 0.8200078010559082 1.1990182399749756 
4568    0.56800985635520151 0.31371964916040529  -1.8503942489624023         0.31526494026184082 -2.9510478973388672 1.4035446643829346 
4569    0.8348864193649066 0.3777737735422298  -0.71080631017684937         0.42199182510375977 -0.5713505744934082 -1.3130486011505127 
4570    0.72553806910013074 0.092127696719008223  -0.072779186069965363         -0.60030913352966309 -0.48445963859558105 -0.42503952980041504 
4571    0.28323775334859103 0.135263957454751  -0.34107565879821777         -1.3745571374893188 -0.80799293518066406 -0.55953216552734375 
4572    0.24204369687682536 0.78640362883787807  -0.27326944470405579         1.4122607707977295 0.94218039512634277 0.76453280448913574 
4573    0.63216632462075018 0.51593913331515917  -0.57717502117156982         1.6576511859893799 2.9385221004486084 1.779803991317749 
4574    0.065644473115456292 0.34007594842996475  -0.86315858364105225         -2.3073625564575195 -0.49026703834533691 -0.46269774436950684 
4575    0.46960670384173175 0.6743419331277507  -0.57460445165634155         0.67342495918273926 1.0386245250701904 2.0331985950469971 
4576    0.67187205553448093 0.16125877728086679  -0.29764759540557861         -0.25715899467468262 -0.80334234237670898 -0.94850444793701172 
4577    0.34671125528086699 0.18130172461963801  -0.031226573511958122         -1.039860725402832 -0.98373270034790039 -0.96679472923278809 
4578    0.50603491188161365 0.24683486731496546  -0.47357779741287231         -0.44844436645507812 -0.9913182258605957 -1.6076918840408325 
4579    0.54059099970682323 0.27414322386766732  -0.59912782907485962         -0.15003132820129395 -1.1912351846694946 -1.5662976503372192 
4580    0.64174307154815158 0.53644000126592695  -0.60026919841766357         1.8421027660369873 3.0195386409759521 1.6681363582611084 
4581    0.32395844379165523 0.37577775086258242  -0.15568879246711731         -1.2212543487548828 -1.2714272737503052 -1.5737358331680298 
4582    0.2097121877196339 0.32224668554312286  -0.25118300318717957         -1.516196608543396 -1.1337654590606689 -0.90757489204406738 
4583    0.40314292696491305 0.98577673287171919  -0.67416346073150635         1.5974047183990479 0.17578601837158203 0.15893888473510742 
4584    0.55895528834467423 0.5704209855483775  -0.24880591034889221         2.1757714748382568 2.6542336940765381 2.0880849361419678 
4585    0.0733347995088513 0.5548695917365758  -0.79147350788116455         2.2822916507720947 0.86644625663757324 0.42742824554443359 
4586    0.61296992376010873 0.55907780594208956  -0.47180604934692383         1.9714672565460205 2.9022672176361084 1.8436448574066162 
4587    0.57954107912752018 0.7458304883690936  -0.58785015344619751         0.22527170181274414 0.89189505577087402 1.6639182567596436 
4588    0.59908419269107882 0.2899188925235231  -0.72016257047653198         -0.17863345146179199 -0.77980184555053711 -1.9154630899429321 
4589    0.34086143901750116 0.14964575305639394  -0.13448998332023621         -1.106865406036377 -0.93492865562438965 -0.77754068374633789 
4590    0.92134646729065506 0.39089716119971385  -0.463828444480896         0.27730894088745117 -0.38576388359069824 -0.85320591926574707 
4591    0.18409366543900429 0.45366135288055576  -0.37586706876754761         -1.7966557741165161 -1.3013451099395752 -0.87688231468200684 
4592    0.91666745977204989 0.44056064664593786  -0.57495033740997314         0.42936968803405762 -0.39587306976318359 -0.97157669067382812 
4593    0.26116756952171338 0.18291363408479744  -0.28146916627883911         -1.3568646907806396 -0.93563532829284668 -0.67355942726135254 
4594    0.14572710545827877 0.31508949430929689  -0.4918496310710907         -1.8176031112670898 -0.91134309768676758 -0.67698359489440918 
4595    0.48122111294678738 0.04620553150824358  -0.26710969209671021         -1.0366356372833252 -0.66416716575622559 -0.38455319404602051 
4596    0.62939466819592327 0.29040600475715161  -0.72867512702941895         -0.063812255859375 -0.77212071418762207 -1.8367962837219238 
4597    0.80253606079182771 0.79076765868759358  -0.30355492234230042         0.066751003265380859 0.68317389488220215 0.73506283760070801 
4598    0.61492635631711656 0.62033037893984277  -0.54906201362609863         1.9571878910064697 3.1398088932037354 1.993821382522583 
4599    0.32608612931458208 0.19857432711252654  -0.046828053891658783         -1.0924334526062012 -1.0083143711090088 -0.98283958435058594 
4600    0.85464589686394177 0.65418858519529688  -0.58601176738739014         -0.28776764869689941 0.51801395416259766 1.14389967918396 
4601    0.59981311337022447 0.64830725386651755  -0.86511135101318359         -0.062379837036132812 1.0017955303192139 2.0566947460174561 
4602    0.13391485584298252 0.82450340301485348  -0.89485359191894531         2.152421236038208 0.28169584274291992 0.22775411605834961 
4603    0.08412674035715012 0.44772900124308113  -0.73850584030151367         -2.2492530345916748 -0.8609321117401123 -0.55076050758361816 
4604    0.12637290237523957 0.62856961071437756  -0.55790185928344727         1.9989845752716064 0.80508971214294434 0.82618427276611328 
4605    0.74069835663501116 0.55694491216140707  -1.0487022399902344         -0.75814032554626465 0.8273017406463623 1.7849447727203369 
4606    0.67871220859819914 0.372037015163794  -0.94237345457077026         0.45840859413146973 -0.97232389450073242 -1.8257336616516113 
4607    0.4854432929786956 0.72664450255020063  -0.49300599098205566         0.45339536666870117 1.1067602634429932 1.6596133708953857 
4608    0.64739742880163886 0.68386419100497164  -0.79161262512207031         -0.12421417236328125 0.87546753883361816 1.8145167827606201 
4609    0.70761090836056295 0.69179653121083762  -0.78249293565750122         -0.44288372993469238 1.1702578067779541 1.2601573467254639 
4610    0.47638140070416019 0.30211319162278066  -0.53612464666366577         -0.39233160018920898 -1.2627977132797241 -1.6791220903396606 
4611    0.23792232128655993 0.12605123145739677  -0.56422966718673706         -1.7006146907806396 -0.42602300643920898 -0.60054445266723633 
4612    0.28895904497147451 0.5937671222049774  -0.04273822158575058         1.3845198154449463 1.3244435787200928 1.4287288188934326 
4613    0.88671412177017872 0.26499419867822999  -0.24576735496520996         -0.046238899230957031 -0.43571114540100098 -0.63851833343505859 
4614    0.67021202017499526 0.87707752254164895  -0.14904366433620453         0.42691564559936523 0.6964111328125 0.77495241165161133 
4615    0.49336908415373204 0.71047268219540172  -0.54360491037368774         0.40821051597595215 1.1291587352752686 1.7381966114044189 
4616    0.071800956133057037 0.71276107799706612  -0.91409224271774292         2.2738993167877197 0.50683879852294922 0.19950222969055176 
4617    0.6559582009446896 0.19250210067330886  -0.41197353601455688         -0.18829464912414551 -0.81751918792724609 -1.1861398220062256 
4618    0.3743234322020908 0.17380296737988149  -0.087915778160095215         -1.0015077590942383 -0.88076996803283691 -1.0955672264099121 
4619    0.83235390893119976 0.32491513927794624  -0.59367454051971436         0.35037112236022949 -0.76581454277038574 -1.0149514675140381 
4620    0.70213855859782692 0.44824292236347696  -1.1430420875549316         0.90945267677307129 -1.0874149799346924 -1.7886409759521484 
4621    0.78470682749347453 0.22318473062065419  -0.38405591249465942         -0.033599376678466797 -0.64746451377868652 -0.95788311958312988 
4622    0.39080610377517838 0.77370124713863886  -0.22946801781654358         0.91515707969665527 0.93031048774719238 1.4093320369720459 
4623    0.90353985621711863 0.41904044690359421  -0.59667640924453735         0.51418757438659668 -0.66515398025512695 -0.82312440872192383 
4624    0.59056119184002032 0.42997934579374641  -0.44318816065788269         -1.6739072799682617 -2.7589049339294434 -2.2473232746124268 
4625    0.5954342663294212 0.51998864975130488  -0.40886572003364563         2.0447685718536377 2.7231647968292236 1.7459194660186768 
4626    0.8570055648077286 0.19370653438899876  -0.070427887141704559         -0.30367279052734375 -0.37221407890319824 -0.47504544258117676 
4627    0.091227481529734256 0.24374184301496493  -0.90485864877700806         -2.215632438659668 -0.46497511863708496 -0.16307806968688965 
4628    0.22416540300291665 0.70307030670669268  -0.21818870306015015         1.4720876216888428 1.0561010837554932 0.97350049018859863 
4629    0.7928482604242626 0.59030277272669318  -0.87960344552993774         -0.52441501617431641 0.57273697853088379 1.6300418376922607 
4630    0.43530669967561786 0.043838686257596571  -0.3431338369846344         -1.2180194854736328 -0.49958348274230957 -0.48101711273193359 
4631    0.28493023522187944 0.47127026484149359  -0.08038058876991272         -1.589788556098938 -1.4189255237579346 -1.4196277856826782 
4632    0.29094647462931905 0.86199085130452369  -0.3169921338558197         1.3876078128814697 0.69252419471740723 0.74036264419555664 
4633    0.53403711601309967 0.18293046234266092  -0.33277097344398499         -0.39684224128723145 -1.0404038429260254 -1.1518501043319702 
4634    0.64155946275532161 0.62429189982445898  -0.96681094169616699         -0.43193578720092773 1.1047251224517822 1.8969266414642334 
4635    0.60592033861772276 0.29623350886681687  -0.72434449195861816         -0.063812255859375 -0.89171314239501953 -1.8367962837219238 
4636    0.7474145580499244 0.085906036155765753  -0.17662625014781952         -0.68917751312255859 -0.37676000595092773 -0.2737734317779541 
4637    0.89079758097119666 0.75953079060891282  -0.12952354550361633         0.16660141944885254 0.39492654800415039 0.47153687477111816 
4638    0.21432516359220155 0.34849462155501049  -0.23069953918457031         -1.5707507133483887 -1.0849230289459229 -1.0778791904449463 
4639    0.49692990082262378 0.96245798291234719  -0.28831350803375244         1.0702579021453857 0.56152725219726562 0.39168047904968262 
4640    0.84923969228194252 0.64592594439062834  -0.62825846672058105         -0.44147634506225586 0.78232502937316895 0.97846007347106934 
4641    0.12499790115855502 0.40226028137392866  -0.55210387706756592         -1.9691616296768188 -1.0204968452453613 -0.66013741493225098 
4642    0.63765397803085522 0.27288439187732083  -0.66950500011444092         0.10693001747131348 -1.0533640384674072 -1.4768874645233154 
4643    0.78591300312256474 0.60971660779571524  -0.85288184881210327         -0.45601725578308105 0.57051467895507812 1.633004903793335 
4644    0.48296561829210488 0.08453489799522268  -0.11736811697483063         -0.83786725997924805 -0.85042333602905273 -0.59540748596191406 
4645    0.66666408929061316 0.50092949992267188  -0.74029487371444702         1.6236355304718018 3.1415927410125732 1.5235340595245361 
4646    0.60839405375994959 0.38638375780207884  -0.51478224992752075         -1.9162219762802124 -3.0763721466064453 -2.0684628486633301 
4647    0.98090363597618002 0.36348702320244197  -0.10713451355695724         -0.25040102005004883 -0.031471967697143555 -0.015626192092895508 
4648    0.28797128692180934 0.50201404528915206  -0.12251204252243042         -1.6557043790817261 -1.5121487379074097 -1.355704665184021 
4649    0.50384325045802536 0.44667709603752703  -0.068370454013347626         -2.1791157722473145 -2.232534646987915 -2.3432848453521729 
4650    0.59711958806578425 0.8581892059473597  -0.23428568243980408         0.42666316032409668 0.8421173095703125 0.9772493839263916 
