4966    0.57123367641448497 0.9462285040249433  -0.15042032301425934         0.86093449592590332 0.56469821929931641 0.52307629585266113 
4967    0.42340349368064056 0.5543726072128371  -0.12040669471025467         -1.7141017913818359 -1.9346674680709839 -1.6548173427581787 
4968    0.59614613070319011 0.32625132717186256  -0.79745769500732422         -0.03863215446472168 -0.93548965454101562 -1.9898780584335327 
4969    0.346905859916391 0.59143015137868837  -0.19682405889034271         1.2062690258026123 1.3872015476226807 1.6837446689605713 
4970    0.83790281978131231 0.20331373536043579  -0.18226377665996552         -0.17157411575317383 -0.53604245185852051 -0.57710742950439453 
4971    0.60768077444485402 0.42299850681728901  -0.46055370569229126         -1.9002687931060791 -2.9216752052307129 -1.9961943626403809 
4972    0.5358505318537079 0.22660649942202704  -0.47765812277793884         -0.43805861473083496 -0.8526611328125 -1.5928757190704346 
4973    0.81700511328197867 0.75172503714214423  -0.40006148815155029         -0.043336153030395508 0.63322138786315918 0.90888381004333496 
4974    0.27507058086506375 0.49981449339798678  -0.21149250864982605         -1.8141306638717651 -1.3028380870819092 -1.4862639904022217 
4975    0.76797231204552641 0.40501610513534747  -0.91431480646133423         0.57059741020202637 -0.70658326148986816 -1.6612534523010254 
4976    0.34316141864314553 0.9022585897615335  -0.30257213115692139         1.2931501865386963 0.64631557464599609 0.65639877319335938 
4977    0.20005328402225453 0.45867352583607829  -0.31843703985214233         -1.7861524820327759 -1.2762523889541626 -1.0200164318084717 
4978    0.63716414681905653 0.63904110657440982  -1.0412305593490601         -0.72319626808166504 1.5206649303436279 1.4487535953521729 
4979    0.48022845990239194 0.25573926602299263  -0.44461867213249207         -0.50153899192810059 -1.0648458003997803 -1.5904098749160767 
4980    0.99252879937075655 0.49956231500653231  -0.19989298284053802         0.21190690994262695 -0.21412444114685059 -0.21010732650756836 
4981    0.49546444879633189 0.10865916736038722  -0.051493104547262192         -0.73756909370422363 -0.86366510391235352 -0.79801392555236816 
4982    0.4156836730019785 0.47716018589075582  -0.081392914056777954         1.6444942951202393 1.7852246761322021 1.8371617794036865 
4983    0.41780274966533637 0.35501243638304703  -0.38950210809707642         -2.9812276363372803 -3.1415927410125732 -2.2469067573547363 
4984    0.53102517279030226 0.38853435511012557  -0.24681252241134644         -2.1010770797729492 -2.7056303024291992 -2.4065852165222168 
4985    0.92382891846550885 0.57359243536856164  -0.5422976016998291         -0.49112701416015625 0.66925382614135742 0.64899849891662598 
4986    0.78558665908903824 0.11134231851479182  -0.13885253667831421         -0.61851596832275391 -0.30257248878479004 -0.35148048400878906 
4987    0.67851290857735613 0.33708168656588944  -0.84291577339172363         0.29629945755004883 -0.89725732803344727 -1.7595361471176147 
4988    0.35506263262459714 0.54277627512462512  -0.081280142068862915         -1.7849175930023193 -1.6412199735641479 -1.5937275886535645 
4989    0.58346844573980106 0.83260886381931853  -0.32937359809875488         0.42924237251281738 0.77779316902160645 1.2336571216583252 
4990    0.33552918790920883 0.12466846799330067  -0.2287660539150238         -1.2376595735549927 -0.73561739921569824 -0.77107453346252441 
4991    0.54570265917434724 0.66027803465112589  -0.43921786546707153         2.1494791507720947 3.1415927410125732 2.2851355075836182 
4992    0.29342460174105478 0.1957636585092507  -0.16469347476959229         -1.2640725374221802 -0.87940812110900879 -0.96646595001220703 
4993    0.062828613823462165 0.69370850486233904  -0.93408477306365967         2.3201663494110107 0.4981236457824707 0.21063137054443359 
4994    0.37801162047601172 0.7854898971086941  -0.12966856360435486         0.90093111991882324 1.0304620265960693 1.2168519496917725 
4995    0.50601489769966324 0.22072274941836473  -0.4128430187702179         -0.35454702377319336 -1.1737606525421143 -1.2776165008544922 
4996    0.64177491253846419 0.11230390724316841  -0.11939384788274765         -0.49910449981689453 -0.69377636909484863 -0.78544878959655762 
4997    0.59529757762149138 0.83191626585007794  -0.33450257778167725         0.29643607139587402 0.98373246192932129 1.0263893604278564 
4998    0.36294672180287724 0.69011141334307102  -0.2351776659488678         0.88673663139343262 1.2854359149932861 1.4461801052093506 
4999    0.66755772172438455 0.61891519063822908  -0.9696241021156311         -0.42043852806091309 0.93589472770690918 1.9462301731109619 
5000    0.60956856837673257 0.65558139374516067  -0.86693358421325684         0.032810211181640625 0.83275389671325684 2.1363518238067627 
5001    0.73597427900361789 0.92099512927243621  -0.19089113175868988         0.72339677810668945 0.36093831062316895 0.28634476661682129 
5002    0.29378097780079615 0.15147992688666478  -0.26070401072502136         -1.285133957862854 -0.88961195945739746 -0.6531825065612793 
5003    0.76698447886733523 0.70725152772434874  -0.63141566514968872         -0.18491554260253906 0.6670689582824707 1.358966588973999 
5004    0.56999021148429885 0.25792490155217351  -0.58366924524307251         -0.14146804809570312 -1.0651984214782715 -1.5483494997024536 
5005    0.76522490445142632 0.67254102164844798  -1.3103363513946533         1.6746757030487061 -1.0916662216186523 -1.1180803775787354 
5006    0.72624126610929363 0.064972768268602821  -0.29883605241775513         -0.86802387237548828 -0.19115996360778809 -0.28823137283325195 
5007    0.53146245840043149 0.2035228717022205  -0.38592091202735901         -0.39026761054992676 -1.0052726268768311 -1.3194886445999146 
5008    0.96132757935929558 0.51785535668585947  -0.42439830303192139         -0.35581064224243164 0.26103615760803223 0.677276611328125 
5009    0.96502976613409819 0.49466408129098371  -0.42012849450111389         0.42194843292236328 -0.38582301139831543 -0.53412818908691406 
5010    0.34293291712527968 0.61247989832662397  -0.19569605588912964         1.1033942699432373 1.4049026966094971 1.5768802165985107 
5011    0.069301082616017584 0.34605973203688767  -0.82940399646759033         -2.23282790184021 -0.6792294979095459 -0.3222966194152832 
5012    0.70853617538915337 0.26288482894585474  -0.60908961296081543         0.096945524215698242 -0.80962538719177246 -1.3825234174728394 
5013    0.1582613835481681 0.42485660709296286  -0.43816408514976501         -1.8514530658721924 -1.1742979288101196 -0.79173707962036133 
5014    0.70690772643886901 0.054913141612216776  -0.31046923995018005         -0.89110398292541504 -0.26408267021179199 -0.20490932464599609 
5015    0.73844036204979058 0.772275280290868  -0.46947091817855835         -0.016949892044067383 0.78325819969177246 1.0983908176422119 
5016    0.6426435665814606 0.17162512853732304  -0.34503266215324402         -0.2870638370513916 -0.78085446357727051 -1.1279642581939697 
5017    0.7769830425469364 0.89218484354460748  -0.12642745673656464         0.58838677406311035 0.40993618965148926 0.27997183799743652 
5018    0.15608624479686278 0.26617793660487393  -0.51417195796966553         -1.8170425891876221 -0.72912859916687012 -0.72353124618530273 
5019    0.44145585419087913 0.88199026842915862  -0.065454937517642975         0.9047844409942627 0.7761988639831543 0.9234306812286377 
5020    0.82738806893525096 0.35018837659582125  -0.66337895393371582         0.39592504501342773 -0.68813848495483398 -1.1944038867950439 
5021    0.32097876770017325 0.42602472714312228  -0.29280629754066467         2.1001918315887451 1.424124002456665 1.5547716617584229 
5022    0.12909022439811979 0.69317365227835603  -0.56904548406600952         1.9076507091522217 0.81489109992980957 0.61189460754394531 
5023    0.12175177041329416 0.63906512243773417  -0.56763297319412231         1.9396035671234131 0.95490670204162598 0.59713077545166016 
5024    0.19609609753161417 0.2862611650304715  -0.32712337374687195         -1.5687850713729858 -1.0258150100708008 -0.78697538375854492 
5025    0.62528279304604406 0.92591685743293484  -0.060357909649610519         0.67744016647338867 0.64015579223632812 0.53489780426025391 
5026    0.55417265780528224 0.26551112553541445  -0.58615106344223022         -0.21287703514099121 -1.0357778072357178 -1.6432507038116455 
5027    0.64349877071846806 0.4770019845133423  -0.6933058500289917         -1.3024808168411255 -2.9983561038970947 -2.0727417469024658 
5028    0.76424473389913183 0.56226346142880357  -0.9922792911529541         -0.69719028472900391 0.72929811477661133 1.7203514575958252 
5029    0.71040983012088132 0.76648973970662526  -0.51951360702514648         0.026509523391723633 0.73039817810058594 1.2965662479400635 
5030    0.89379393961808373 0.19764366303707259  -0.1732320636510849         -0.49327492713928223 -0.20185995101928711 -0.080453157424926758 
5031    0.83640977680516504 0.80701927803038931  -0.14082248508930206         0.23343396186828613 0.47851991653442383 0.56618881225585938 
5032    0.40309515219606357 0.30266417493557257  -0.36821866035461426         -0.63004064559936523 -1.3929778337478638 -1.4281356334686279 
5033    0.35333948966506035 0.96406416778669224  -0.61353462934494019         1.5834639072418213 0.31342458724975586 0.25262713432312012 
5034    0.16513810969623366 0.38808691427244024  -0.40977326035499573         -1.8464412689208984 -0.96731376647949219 -0.9873960018157959 
5035    0.74874209181908324 0.43801962946067063  -1.0241768360137939         0.63512229919433594 -0.65034055709838867 -1.8733289241790771 
5036    0.44652383404041968 0.89043738657131533  -0.041413761675357819         0.86966729164123535 0.86130738258361816 0.77793431282043457 
5037    0.51300591000480855 0.76856730511393834  -0.43904769420623779         0.3973395824432373 1.0446164608001709 1.4647572040557861 
5038    0.44328720041080072 0.83645153879959455  -0.13716840744018555         0.73410487174987793 0.98703837394714355 1.0521094799041748 
5039    0.61975309649965915 0.52126802538105621  -0.51189029216766357         1.8167059421539307 2.8700969219207764 1.754403829574585 
5040    0.79759281968920892 0.47572172210124114  -0.99009877443313599         0.80518627166748047 -0.6765587329864502 -1.5984110832214355 
5041    0.52887211031799009 0.85567004339847186  -0.20606538653373718         0.52652907371520996 0.96282410621643066 0.96449065208435059 
5042    0.82197794528805934 0.66268095075349032  -0.64369660615921021         -0.34412503242492676 0.66385149955749512 1.2098829746246338 
5043    0.61554923749446733 0.39211088697821972  -0.5299564003944397         -1.9272931814193726 -3.0854337215423584 -1.9985496997833252 
5044    0.74628043151738366 0.15340420686054285  -0.18947793543338776         -0.29072403907775879 -0.63083052635192871 -0.73428082466125488 
5045    0.56089855404506694 0.72481355525670876  -0.62061363458633423         0.14519190788269043 1.0782058238983154 1.6510927677154541 
5046    0.59711144067840771 0.40007428743034812  -0.45354527235031128         -2.1470251083374023 -2.9706962108612061 -1.9132297039031982 
5047    0.68859309494881082 0.21617752687580438  -0.47727552056312561         -0.038325071334838867 -0.87038087844848633 -1.1655673980712891 
5048    0.41048433902204551 0.071498036323666747  -0.24994459748268127         -1.1507571935653687 -0.63404369354248047 -0.60800504684448242 
5049    0.6743924289600336 0.11076370847050776  -0.11130115389823914         -0.51426601409912109 -0.57422518730163574 -0.77457022666931152 
5050    0.39761375583537822 0.62721554341646346  -0.19701498746871948         2.6054441928863525 3.0835521221160889 2.7876942157745361 
5051    0.10129520693565464 0.53136133386564322  -0.67988884449005127         2.2097108364105225 0.94109082221984863 0.64101743698120117 
5052    0.41071730546689383 0.013380193720096079  -0.65834218263626099         -1.5489970445632935 -0.27715277671813965 -0.054486513137817383 
5053    0.43526864483487526 0.26345164356658018  -0.36444997787475586         -0.66311955451965332 -1.1012465953826904 -1.5557857751846313 
5054    0.39358128488626121 0.95745409145174731  -0.45103570818901062         1.3174660205841064 0.60201334953308105 0.23066830635070801 
5055    0.37599624521407943 0.64993111896092648  -0.30197709798812866         0.94947648048400879 1.2829926013946533 1.6880133152008057 
5056    0.66193145297291234 0.76751678391248734  -0.54044950008392334         0.063730716705322266 0.83350896835327148 1.3813397884368896 
5057    0.69015361876928072 0.5284582465943628  -1.1967253684997559         -0.60448932647705078 0.61208128929138184 2.3134820461273193 
5058    0.09063756276292112 0.72075835624805329  -0.81475889682769775         2.1899025440216064 0.44895601272583008 0.47440075874328613 
