2232    48.744572258554399 -104.91134005121421 24.456582708811766  -35453.71484375         8 7 
2233    149.9863748550415 114.70405840873718 137.78645980358124  -32103.48828125         8 4 
2234    116.78602695465088 -117.62662641694797 128.74446332454681  -23638.1796875         8 5 
2235    -24.978572165855439 30.804446399211884 -122.05888032913208  -29388.884765625         8 10 
2236    -124.59811307663222 -62.942038687501281 148.66752314567566  -21107.88671875         8 8 
2237    78.239642828702927 66.794336974620819 21.078314214944839  -26280.740234375         8 5 
2238    -44.14659332530573 75.464327394962311 130.76128363609314  -30825.642578125         8 4 
2239    -122.06783043383621 62.457012832164764 149.99839949607849  -25444.048828125         8 5 
2240    -7.2226077318191528 -131.39790852851729 -86.159451002872217  -27093.71484375         8 3 
2241    -112.81732369912788 -66.00092246933491 134.11810398101807  -25941.8515625         8 6 
2242    129.17799353599548 -69.720113106901408 116.19194808602333  -22524.375         8 7 
2243    -90.383556142449379 149.99840521812439 84.711369879543781  -29440.07421875         8 11 
2244    55.385179281234741 77.804790772497654 -45.613894833262748  -26503.958984375         8 10 
2245    69.385166644657147 -112.00320610027251 -85.793512442024252  -30965.962890625         8 5 
2246    -117.54290318861604 -1.5440218448638916 31.524905435740948  -23362.49609375         8 12 
2247    -10.290966749191284 104.26803756691515 98.956017397344112  -30574.5078125         8 6 
2248    -110.52214346780228 -97.416221103267162 -122.86017171852291  -30850.9921875         8 9 
2249    -148.98792357987259 -18.945041626691818 -3.9840424656867981  -18384.9609375         8 8 
2250    1.314677894115448 149.97847270965576 -57.584151790462784  -21956.064453125         8 5 
2251    129.61356753110886 119.41716992855072 91.335442572832108  -33007.8828125         8 8 
2252    -149.99979634316588 149.98793578147888 -138.99266570238441  -34621.28125         8 12 
2253    -149.75345200085448 109.67956731840968 57.608587980270386  -26754.748046875         8 6 
2254    -83.622140526770636 -96.50225093588233 -149.97891449958843  -30258.396484375         8 6 
2255    149.99964666366577 71.799601435661316 17.965105295181274  -22166.572265625         8 7 
2256    43.947714805603027 -139.46990239879233 -92.633548378944397  -30332.875         8 7 
2257    -149.73012646642383 -78.568630281373316 28.166474629833829  -30230.44921875         8 12 
2258    -23.758941859006882 -121.96174564317334 21.415736621155581  -25792.28515625         8 8 
2259    108.46461641788483 46.466630637645721 97.125749468803406  -31982.41015625         8 8 
2260    -74.507922118355054 -88.853012978564948 50.501881837844849  -24507.65625         8 10 
2261    -149.65151992597384 -48.812301253234068 -116.74695584177971  -22144.759765625         8 6 
2262    16.289238095283508 -136.21851249749631 149.99985456466675  -31403         8 5 
2263    76.788782358169556 -47.941586762666702 -10.961374349892139  -38190.55859375         8 12 
2264    -77.998057602553672 -98.24021119531244 -38.024807628244162  -29366.103515625         8 10 
2265    33.405748248100281 -33.21842192998156 23.573631850122183  -27258.810546875         8 5 
2266    27.922947963990737 -67.202146907395218 12.389624893665314  -31395.5078125         8 8 
2267    78.305329425144009 -43.245025287731551 102.01441962644458  -30771.375         8 7 
2268    67.571332454681396 -112.90902588516474 -10.395902395248413  -26944.431640625         8 7 
2269    36.425569653511047 -149.4423979674466 121.05882112123072  -21646.19140625         8 7 
2270    1.0190879702568054 67.320941090583801 87.305969595909119  -21439.181640625         8 5 
2271    -101.65924063883722 124.15081107616425 -62.297122973992373  -24654.181640625         8 9 
2272    2.5463400855660439 27.596133500337601 107.5259815454483  -35933.87890625         8 7 
2273    -15.891867265105247 149.93428874015808 2.4986028671264648  -21687.064453125         8 4 
2274    84.374653965234756 34.789593098685145 102.57602334022522  -28947.337890625         8 5 
2275    -149.85705722356215 88.427145592868328 -2.8213077783584595  -22998.66015625         8 4 
2276    -64.087221531037358 -83.088686009885294 -3.3853291198611259  -23019.5390625         8 9 
2277    -83.533119801431894 -57.682052787320572 14.474608957767487  -17513.83984375         8 8 
2278    -3.7624777406454086 -28.288794651627541 130.47167420387268  -23873.021484375         8 7 
2279    -10.254522070288658 -17.550723925232887 -79.022153377532959  -24403.88671875         8 8 
2280    -42.599514629342593 38.951829120516777 130.86889517307281  -19712.82421875         8 9 
2281    -125.43702965602279 149.90367746353149 130.34413278102875  -28687.908203125         8 6 
2282    -131.65522836102173 -48.865577984332049 136.56360465288162  -32936.28125         8 6 
2283    19.651847243309021 -92.937366060912609 -10.245081782341003  -24398.80859375         8 6 
2284    -111.84534551135604 85.629575371742249 -81.570267788737965  -32317.025390625         8 7 
2285    67.065333475824445 1.7423717975616455 110.01802303642035  -26724.7578125         8 7 
2286    -149.99878192348973 34.409391939640045 108.03067798353732  -23478.16015625         8 10 
2287    116.89697480201721 -149.98671013577814 -148.1346997898072  -27659.005859375         8 5 
2288    -111.56431311741471 -0.18833702802658081 124.42856460809708  -21395.138671875         8 9 
2289    67.171699523925781 19.35107421875 1.1054332852363586  -19589.078125         8 5 
2290    -29.084951877593994 -54.61368530680852 -149.98622330690523  -24875.806640625         8 9 
2291    124.05810356140137 22.735146164894104 -79.855412635952234  -39032.74609375         8 4 
2292    -6.558637797832489 99.698913097381592 117.47378098964691  -30954.94921875         8 4 
2293    -66.300534726586193 -108.92714183291537 135.9486335515976  -22235.626953125         8 6 
2294    -149.88130183380417 -44.185048274695873 -36.033741901163012  -29559.19140625         8 7 
2295    82.337144315242767 -78.367744649442102 -117.32923421263695  -32355.158203125         8 7 
2296    71.035066828131676 -92.065524693605042 149.97932386398315  -30591.384765625         8 10 
2297    96.566392421722412 -149.9738130939723 -17.729800462722778  -25152.017578125         8 11 
2298    -81.362661182501114 126.71595831215382 -149.99637274783623  -22300.73046875         8 8 
2299    149.83211028575897 -59.040162714853068 49.671149797277614  -25432.69921875         8 10 
2300    55.922005353495479 20.962776098400354 44.800631999969482  -34009.90234375         8 12 
2301    -47.631107600667747 -149.9106574881589 -130.32041883317683  -26595.615234375         8 9 
2302    71.96137809753418 -79.585342681559268 95.262231716886163  -28460.146484375         8 6 
2303    62.22005033493042 -54.570815719664097 88.3048996925354  -22510.693359375         8 9 
2304    -39.505086094141006 3.1124686002731323 -99.959418682381511  -24559.025390625         8 7 
2305    55.679910778999329 119.18480885028839 99.88793933391571  -37961.078125         8 9 
2306    149.99379658699036 109.74386274814606 -4.1299395561218262  -21958.330078125         8 6 
2307    117.72889018058777 22.553310949355364 -32.502084301784635  -28905.2734375         8 9 
2308    -120.03543461486697 -89.560633540153503 149.98001182079315  -29247.921875         8 10 
2309    16.701861321926117 -3.0344133377075195 111.81215643882751  -21863.033203125         8 4 
2310    54.167524874210358 -57.93424032535404 20.163040996529162  -19239.7578125         8 9 
2311    103.83437675982714 -48.453158712305594 102.00586646795273  -30627.966796875         8 6 
2312    -90.410000072093681 -62.615933725708601 32.661821743473411  -22212.40625         8 7 
2313    -53.41564557258971 -93.935142533416141 12.226411893963814  -27604.8046875         8 8 
2314    -69.897477017715573 -29.835740995389642 -18.692809715867043  -45886.4140625         8 8 
2315    66.537509811882046 125.8608261346817 -130.14641627669334  -36386.1875         8 9 
2316    -80.567352057434618 -21.757061919149692 -82.296836763563761  -38824.4609375         8 8 
2317    -18.573993414640427 -149.99907278873678 -95.64146062709915  -26748.103515625         8 6 
2318    -64.401119338115677 33.769560771761462 -29.325813023140654  -30461.625         8 5 
2319    -104.71137308001795 132.62201106548309 -149.97395645983488  -29103.65625         8 6 
2320    85.082110822200775 -119.84722979782165 -59.590461900851551  -22130.146484375         8 9 
2321    119.89859306812286 -16.574856728315353 4.3717474341392517  -22258.28515625         8 10 
2322    -149.8842220986262 -107.87128539161358 -147.64953131273231  -33087.16796875         8 5 
2323    22.745462216204032 -96.18069907091558 118.8205099105835  -25433.515625         8 6 
2324    149.82590043544769 13.903679709881544 91.939681672491133  -24051.060546875         8 8 
2325    99.588919725269079 -88.606972984387539 80.429140657186508  -25096.064453125         8 10 
2326    -149.89787758335297 -94.912174860717528 -126.76977929873738  -28826.529296875         8 11 
2327    92.542272545397282 -122.01912626624107 77.615424871444702  -27279.248046875         8 9 
2328    -15.747741758823395 -71.872534747008103 14.663587510585785  -22945.904296875         8 7 
2329    11.556054592132568 149.97059059143066 1.5952805876731873  -21059.13671875         8 9 
2330    -149.75679981256954 -30.136098057031631 124.45488965511322  -28459.66015625         8 7 
2331    134.38986206054688 -57.327690362930298 -60.71740555417  -23411.76171875         8 8 
2332    -25.59977325424552 -55.298048461787403 30.389399554079318  -28072.966796875         8 11 
2333    -35.956359636969864 89.803152231732383 -82.027680374798365  -40908.2734375         8 8 
2334    -27.906760020181537 -82.767137428745627 -71.712800951674581  -21191.98828125         8 11 
2335    -116.06434928299859 18.745620807632804 115.16494205594063  -31545.818359375         8 11 
2336    61.125632487586699 133.14345061779022 -149.72316795028746  -29765.00390625         8 7 
2337    -115.94889382706316 -149.87732881810018 16.144984751939774  -27762.138671875         8 10 
2338    -128.48192423293904 149.85888004302979 30.749543742276728  -29920.54296875         8 6 
2339    -147.46592458496161 -18.886696113102257 -38.790172266308218  -31116.0234375         8 10 
2340    -14.094249710440636 149.96287751197815 -41.06491275327744  -24028.78125         8 10 
2341    -100.42841445282102 -48.684160382857954 6.8755471706390381  -17184.296875         8 6 
2342    87.252374887466431 125.37470614910126 -23.28130199687439  -31822.466796875         8 8 
2343    57.824500679969788 52.278162255883217 -65.372840936637658  -19330.42578125         8 6 
2344    -57.069255931302905 -61.927584286720958 100.89638841152191  -24057.1171875         8 10 
2345    -149.95929689969506 -69.969472432968814 -149.76696179329883  -24458.779296875         8 7 
2346    -148.99975744584549 -29.174602030776441 -83.276429371374078  -35775.3125         8 9 
2347    77.913217103108764 79.360653143376112 132.96324741840363  -28554.6953125         8 7 
2348    46.817326366901398 149.99976277351379 43.137702656909823  -30132.453125         8 8 
2349    -139.5004503428936 -149.53657243798773 63.766437826678157  -26659.646484375         8 3 
2350    130.09072244167328 -9.106716537690545 -133.82215256232303  -21882.361328125         8 10 
2351    -66.262319532223046 37.851834654808044 -60.672053776174835  -19828.056640625         8 9 
2352    -87.941521007567644 -149.9998588855467 81.906381249427795  -28212.060546875         8 8 
2353    111.06786527857184 129.59455186128616 106.96989494562149  -34490.02734375         8 6 
2354    51.543851852416992 102.55915404111147 126.3631683588028  -27337.734375         8 5 
2355    128.23710373044014 -103.35414217412472 149.99246430397034  -28960.435546875         8 8 
2356    106.88437867164612 136.14752531051636 -14.659759700298309  -28669.84375         8 6 
2357    -34.05795693397522 -46.66794665751577 -59.090986698865891  -21095.166015625         8 6 
2358    -24.38217086577788 -44.469588667154312 -7.3386842608451843  -24636.873046875         8 8 
2359    -86.889592815190554 108.97263370128348 -61.29927981243236  -22597.279296875         8 7 
2360    8.4359337571077049 -149.45801866706461 26.976735964417458  -31165.423828125         8 5 
2361    124.6719016879797 -68.342987366413354 -149.01012601085205  -22236.962890625         8 10 
2362    -120.20075926615391 148.39583134651184 -26.613188094459474  -39239.37109375         8 5 
