2387    -114.27642842282512 26.045915797352791 -73.81561666727066  -24451.8359375         8 9 
2388    24.34933865070343 17.122789323329926 149.9351259469986  -27730.87109375         8 5 
2389    -88.807172745466232 -147.93257821107886 94.034302115440369  -27113.080078125         8 9 
2390    24.664076149463654 133.12121748924255 9.4769216179847717  -25026.00390625         8 5 
2391    -113.34738358322647 -99.121437013149261 149.99998641014099  -27424.1328125         8 8 
2392    -83.78220346570015 -21.548628211021423 149.99999523162842  -26985.552734375         8 13 
2393    125.11673018336296 -103.52091145050841 -67.793559787695131  -22384.330078125         8 11 
2394    107.78244662284851 -75.557344811735675 -6.2139846086502075  -17754.029296875         8 9 
2395    -33.191907405853271 -80.48152732529752 -93.755481354135554  -31002.833984375         8 3 
2396    -39.308791271876544 137.5964857339859 -149.96328500386463  -32725.6640625         8 11 
2397    -55.148569637909532 149.8446786403656 -149.58579893258866  -38741.48046875         8 5 
2398    133.27908873558044 -71.464580945289981 61.687581717967987  -24411.24609375         8 6 
2399    65.251711130142212 -106.54027486372433 34.731775468069827  -31679.453125         8 7 
2400    -106.96891577789938 -119.0987040749169 53.136757157742977  -37165.109375         8 7 
2401    -149.45535219174599 -108.96791339479387 -81.098030686378479  -30887.935546875         8 5 
2402    -40.415737402858213 134.1976455450058 98.688650488853455  -32494.310546875         8 5 
2403    -62.083902209997177 89.204320430755615 147.25590598583221  -27353.53515625         8 12 
2404    -20.223317593336105 -40.016762360930443 44.361390486359596  -33875.4140625         8 10 
2405    -131.61304215341806 146.65537333488464 67.938357174396515  -23365.296875         8 6 
2406    -136.01346063101664 -68.484586426595342 -64.743436011362064  -22408.32421875         8 6 
2407    -76.756969213485718 74.210536479949951 -56.571238379925489  -23068.486328125         8 2 
2408    -128.31037106764293 140.71724545955658 86.728174924850464  -27218.17578125         8 9 
2409    149.89632368087769 7.374107837677002 -149.59127688780427  -23436.423828125         8 0 
2410    -39.661278850098711 78.721031665802002 -86.769263118505478  -21530.04296875         8 13 
2411    -149.99979326033878 -44.162920661270618 -36.060012133326381  -28928.037109375         8 6 
2412    49.917864260922215 53.688394874334335 -123.69182109832764  -27670.62890625         8 7 
2413    88.952564716339111 60.340734720230103 148.9202743768692  -25962.5         8 6 
2414    -119.12182168662548 20.102117002010345 -136.83714552223682  -24144.388671875         8 6 
2415    -66.327506380283978 -102.46351790678455 -68.342078972673335  -24219.560546875         8 7 
2416    -43.238971926635713 -43.905636636540294 149.55241882801056  -26396.595703125         8 4 
2417    -94.20228257947565 77.389818727970123 60.341839075088501  -22871.83203125         8 8 
2418    6.7418697327375412 113.63271105289459 -52.639660057426227  -31001.697265625         8 7 
2419    -51.622727710870095 -3.5792511105537415 68.934795737266541  -23680.884765625         8 8 
2420    20.324593625031412 -72.086090564262122 149.91903865337372  -26582.58984375         8 9 
2421    -48.986475467681885 75.133082747459412 0.75293815135955811  -18967.583984375         8 4 
2422    -129.49574813246727 132.89888870716095 136.2169862985611  -28678.900390625         8 3 
2423    72.221139907836914 26.325529903173447 84.224946022033691  -30633.58984375         8 4 
2424    -92.554083466529846 -102.71530348225379 134.91716253757477  -22308.794921875         8 8 
2425    111.15139508247375 -3.0344133377075195 -41.838330030441284  -23109.27734375         8 3 
2426    -110.57466934382683 149.94646513462067 44.556721568107605  -27183.796875         8 7 
2427    125.50070285797119 -34.763910641172075 -72.499776963144541  -26451.19140625         8 5 
2428    109.49145555496216 -145.31148796670459 -10.245081782341003  -22766.474609375         8 4 
2429    -85.218634546134439 -55.872125201085709 -101.64014905877411  -25405.044921875         8 12 
2430    149.99604558944702 99.426108598709106 -91.489306533612364  -29196.583984375         8 6 
2431    -52.954806178808212 141.14818453788757 -10.0242840051651  -24983.45703125         8 7 
2432    -80.202014997926199 24.138558240607381 -75.955835545013542  -29161.90625         8 6 
2433    49.999872088432312 -115.91685342381425 7.6642048358917236  -24384.783203125         8 9 
2434    66.072079428238794 46.270364999771118 149.98263216018677  -33422.48046875         8 8 
2435    -91.084012540872209 95.66783894225955 45.872927993535995  -30529.048828125         8 12 
2436    1.9682416283176281 149.77963590621948 -135.73644248490675  -32587.912109375         8 8 
2437    131.59632456302643 149.99999928474426 17.472632676362991  -27395.935546875         8 7 
2438    -149.20891869346997 149.77510726451874 -42.605705834925175  -25245.921875         8 9 
2439    -67.026614501423865 -117.26952232185067 112.84896928071976  -26346.845703125         8 11 
2440    -84.179130524396896 149.99948310852051 86.798792108893394  -28359.486328125         8 6 
2441    -55.060800224542618 -22.884743814822286 133.9434962272644  -38083.73828125         8 5 
2442    56.771000034656026 -106.41721442298149 -18.491015647072345  -27197.599609375         8 12 
2443    80.095571994781494 59.491841793060303 61.062357783317566  -19961.345703125         8 4 
2444    55.285818696022034 -120.055347484693 149.48806941509247  -22065.162109375         8 10 
2445    149.98601293563843 149.99924826622009 -29.260383367538452  -30587.40234375         8 4 
2446    -86.247544603422284 -149.27284747827798 -87.829403031733818  -28445.5859375         8 7 
2447    -86.3201504945755 132.22679400444031 149.84581518173218  -26973.73046875         8 4 
2448    48.830892741680145 70.950753211975098 16.659281730651855  -21375.28515625         8 6 
2449    -124.27989728582044 -75.963494555886427 -113.70419703423977  -31213.21484375         8 4 
2450    127.50369900465012 -101.98513200134039 9.8903177044121549  -24243.751953125         8 10 
2451    57.928505576070165 -47.35433529689908 -9.6778279857426242  -24584.126953125         8 7 
2452    106.28363167122006 -149.98620431456811 -89.406280477092551  -27295.150390625         8 5 
2453    129.66945040225983 46.783362686634064 -0.89244633913040161  -23768.318359375         8 6 
2454    100.45630425214767 56.303041275630676 -149.98154417694604  -24422.638671875         8 7 
2455    130.22941273450851 149.64575171470642 -121.28603179100098  -22645.33984375         8 3 
2456    -63.924177825480314 -149.95192168654557 -145.03283188151602  -27313.3203125         8 8 
2457    -19.739875644445419 18.701643645763397 149.92166686058044  -25386.326171875         8 4 
2458    -6.0316893873969093 127.07288861274719 -25.512119147267697  -26824.623046875         8 7 
2459    149.98391914367676 -123.36097826890182 -47.257658763005566  -19991.681640625         8 8 
2460    -0.84073074231855571 62.27161967754364 -92.601090743937675  -21847.025390625         8 9 
2461    -148.85281197796576 -23.65949809551239 -28.423149466514587  -29824.64453125         8 7 
2462    -149.99997587031032 -23.466449737548828 132.11642038822174  -27595.4765625         8 6 
2463    -148.91554240731057 -88.241866692900658 126.92289876937866  -23774.921875         8 11 
2464    -15.980841717297153 -112.88224692859944 42.268726538866758  -33046.93359375         8 6 
2465    -48.611689478158951 -108.75621539354324 149.54588413238525  -25283.919921875         8 4 
2466    118.14673938602209 -97.061152264475822 33.739571649377467  -31693.66796875         8 5 
2467    114.11887407302856 4.3485658168792725 -91.126580595970154  -21275.712890625         8 2 
2468    -91.669473630806351 127.94000509381294 -149.99557943130733  -23837.662109375         8 8 
2469    -130.77682703733444 149.99761867523193 -64.622178910140065  -25781.99609375         8 4 
2470    -83.628413766622543 73.491138219833374 106.99494913220406  -30304.017578125         8 12 
2471    45.400498390197754 50.71517139673233 -19.629272818565369  -17977.248046875         8 5 
2472    93.376672267913818 113.01488947868347 -39.455416523851454  -27290.71484375         8 2 
2473    -49.13177177439502 -149.98825726108848 135.32008165121078  -31552.703125         8 7 
2474    84.231861591339111 149.99999403953552 129.25540977716446  -27655.05078125         8 7 
2475    28.930561661720276 134.80185255408287 -149.72250484925462  -30405.330078125         8 7 
2476    74.463020324707031 -71.883934019278968 89.637857258319855  -25892.890625         8 7 
2477    122.60968619585037 113.24290913715959 -81.256041258184638  -22873.572265625         8 10 
2478    91.047745943069458 114.12573945522308 147.34175157546997  -30959.498046875         8 4 
2479    -149.99966791146386 89.453402080805972 16.833957797149196  -24300.96875         8 6 
2480    -59.413443052151706 -17.591030113233117 -117.97040900497814  -27451.30078125         8 9 
2481    83.789887189865112 16.090185993816704 -139.01270994544029  -25227.390625         8 9 
2482    46.333049631437461 93.697943508625031 -114.53903540968895  -25746.31640625         8 8 
2483    -147.16661093616858 -149.99701460204193 -108.8284031389104  -30272.123046875         8 7 
2484    111.61121216788888 65.068374991416931 149.98637437820435  -24045.30859375         8 2 
2485    25.187085390090942 -29.866506059406731 -141.46509820618763  -25738.00390625         8 9 
2486    -149.82355076366366 -114.73012858878064 -119.85227987565054  -27096.697265625         8 7 
2487    131.43571555614471 71.165661454200745 17.026476502418518  -21326.880859375         8 5 
2488    70.493813872337341 38.480954438447952 -59.287543932646258  -21551.853515625         8 6 
2489    -149.98634387760831 -105.66807089609938 -62.028091734020109  -23980.67578125         8 7 
2490    -13.689179196953773 -149.96665547951125 -41.684968647521245  -28420.80859375         8 5 
2491    -108.41263024508953 137.74197912216187 -149.94300959949987  -34404.80859375         8 5 
2492    -2.6726728317263451 100.5551166087389 -149.97182853934902  -26993.193359375         8 5 
2493    -149.9833408564009 8.5230052471160889 110.10496995970607  -24875.787109375         8 3 
2494    -44.06911226734519 72.289141714572906 86.185665845870972  -23673.455078125         8 7 
2495    129.65641450881958 89.238004718907177 22.673388987779617  -28001.544921875         8 7 
2496    -121.23885972947316 -17.02084318983816 -37.327700406312943  -29515.099609375         8 9 
2497    48.585849940776825 32.527583714574575 42.588053822517395  -38120.53515625         8 6 
2498    59.828877721913159 138.47149646282196 -112.32502411884687  -23326.619140625         8 12 
2499    -149.3775695306249 92.879751712083817 -103.84648490697145  -23518.62890625         8 9 
2500    -53.408555926784572 -149.69086334268442 36.552986443042755  -28505.572265625         8 11 
2501    114.05977027863264 -77.408513352274895 149.98637437820435  -28506.67578125         8 4 
2502    -149.98638063843828 -131.96788489075698 -131.18052004143829  -28917.53515625         8 6 
2503    -52.527303695678711 -8.1520364284515381 -19.629272818565369  -16706.2578125         8 4 
2504    64.078330993652344 149.99978256225586 82.517059418838471  -28894.921875         8 4 
2505    -149.99696850608643 149.99518609046936 44.649508118629456  -28224.197265625         8 6 
2506    97.039168471703306 -108.66802006152739 -149.43029690262941  -32553.01171875         8 5 
2507    75.65417742729187 149.9979944229126 -23.532154321670532  -28435.45703125         8 12 
2508    -18.584050119010499 54.735742926597595 -41.26092535443604  -26545.958984375         8 11 
2509    -78.231725701130927 149.97909200191498 69.322634100914001  -23273.654296875         8 3 
2510    -100.84987243264914 53.392703644482779 -149.77449746517232  -21160.47265625         8 7 
2511    117.29072237014771 149.66976797580719 138.425891071558  -29255.58984375         8 7 
2512    -32.573149394243956 -96.026873856317252 103.67401026189327  -34907.9921875         8 6 
2513    107.23256814479828 -35.073787420988083 -15.98087298264727  -29886.357421875         8 6 
2514    -108.38495459454134 32.896231686609099 -3.8920146245395699  -32816.25390625         8 7 
2515    -102.00110000374843 124.1629843711853 78.442231214954518  -31518.486328125         8 6 
2516    112.38930159807205 -149.10599514015485 -149.78793724168645  -27020.9921875         8 6 
