2435    -134.81324357911944 90.884177803993225 -149.99351505479757  -29240.15234375         8 6 
2436    -112.87456868453592 -125.44766614016044 123.06611549854279  -28893.056640625         8 8 
2437    -52.213655571744312 -123.12166557309683 -75.786959825469239  -29468.041015625         8 6 
2438    -149.99988633953595 86.23103161517065 -1.612151026725769  -22004.705078125         8 6 
2439    -117.10141950473189 28.363360285758972 -13.638792216777802  -32479.55859375         8 6 
2440    -1.007756233215332 87.409874796867371 37.691542074084282  -31479.46875         8 5 
2441    80.25519847869873 -63.328894779940129 24.978411197662354  -21597.357421875         8 1 
2442    -98.657436668872833 149.48140382766724 -53.16147017829644  -25340.763671875         8 2 
2443    132.85784530639648 -9.6103726327419281 -78.986842556410039  -18385.919921875         8 7 
2444    -91.494321476241112 -81.532140225172043 28.599720284342766  -25646.716796875         8 9 
2445    131.54674398899078 -116.92269202877137 89.615678787231445  -23296.642578125         8 7 
2446    -93.015478114888538 -92.151521467603743 91.730463743209839  -33832.21484375         8 12 
2447    77.349766254425049 -33.947325587272644 -16.423213541507721  -31499.7421875         8 9 
2448    112.7608788125217 -42.555725932721543 -147.03793731145561  -26215.5703125         8 10 
2449    -105.83155234158039 -19.973961543291807 -17.387151718139648  -24257.947265625         8 4 
2450    -149.48431686090771 -149.9987808094711 4.5900642871856689  -23385.56640625         8 4 
2451    86.777960658073425 -36.923513901565457 33.699634939432144  -31075.607421875         8 7 
2452    -141.75165994642884 -132.45895952083447 -113.33497743350745  -29841.076171875         8 6 
2453    39.246975209389348 -33.544287185766734 46.581656913273036  -23947.2890625         8 7 
2454    149.18830990791321 -108.21480004489422 -18.121748447418213  -30066.55078125         8 2 
2455    110.36316049098969 111.04967256821692 -149.97997905721422  -24665.6796875         8 7 
2456    11.213728563860059 121.14262825250626 112.46334001421928  -27345.9765625         8 6 
2457    -43.326607771181443 -124.65579974668526 -9.3988115473075595  -21908.3671875         8 9 
2458    114.09353303909302 -9.6673077940940857 -73.670796283148434  -17771.958984375         8 6 
2459    -149.9424545372699 83.731573935598135 -21.905516028404236  -26992.767578125         8 7 
2460    16.17968487739563 54.971015632152557 96.624945878982544  -32883.0390625         8 9 
2461    39.92456066608429 -146.43561445921659 -88.767246241373613  -28495.017578125         8 9 
2462    129.17799353599548 -59.663608561486399 79.37185049476102  -26052.849609375         8 7 
2463    21.091556198894978 -147.0477957050316 126.76681193709373  -26429.806640625         8 7 
2464    13.59084552526474 -126.24685299441742 -95.559502593241632  -27639.478515625         8 7 
2465    149.68557357788086 90.762627482414246 17.746419266546582  -29640.123046875         8 7 
2466    -149.85456170397811 100.30371624231339 149.53672516345978  -30402.046875         8 5 
2467    78.542693853378296 -131.23610681481659 32.219701297581196  -24974.412109375         8 8 
2468    109.34124048054218 -16.532280752227493 100.53113662451506  -28355.755859375         8 6 
2469    149.74977135658264 146.6875433921814 -66.703129950488801  -25785.953125         8 7 
2470    -130.03105772799285 -116.86613336205482 84.238031111657619  -22418.681640625         8 5 
2471    19.711000084877014 -9.1511184573173523 -124.62335824966431  -25721.177734375         8 5 
2472    -28.014977678656578 -71.950363707404279 -26.541871041059494  -26927.23046875         8 10 
2473    -149.99987623785566 131.67579251527786 -149.99977977157167  -26869.83203125         8 6 
2474    -96.931348741054535 7.9809233993291855 -4.6493186354637146  -22642.11328125         8 8 
2475    -56.224361948996375 -23.133198894560337 -2.302668571472168  -20992.48046875         8 6 
2476    98.451998935081065 -132.42887246888125 -12.545441941358149  -34737.04296875         8 10 
2477    -29.693619479425251 -132.77115889342599 97.154940843582153  -24498.306640625         8 10 
2478    -65.191315153613687 -57.727928809539662 149.99970960617065  -22189.388671875         8 7 
2479    -103.33542485535145 -8.7978959083557129 106.65063858032227  -21832.673828125         8 4 
2480    132.6351066827774 27.686060777050443 -138.17311046661314  -25465.01171875         8 9 
2481    -74.603700417252185 -30.530311021489069 -3.9493643641471863  -23102.353515625         8 7 
2482    -7.2242570519447327 14.740612030029297 -101.99606005847454  -25018.099609375         8 6 
2483    -14.082633197307587 125.87929114699364 88.873452543281019  -26656.767578125         8 4 
2484    -118.04581359028816 -87.452790141105652 -93.252329528331757  -30003.33203125         8 0 
2485    -110.72641647889395 -149.97219836441218 -44.442956705565805  -27171.96484375         8 5 
2486    133.41429102420807 -99.134283678140491 -81.881424705750987  -33357.13671875         8 5 
2487    134.43705439567566 -21.082211650907993 65.703121542930603  -24708.544921875         8 5 
2488    -53.865674487897195 149.92432761192322 -149.99780094715669  -37895.50390625         8 9 
2489    121.21477502584457 -114.24858003854752 -74.406792621448858  -26399.021484375         8 6 
2490    130.8006227016449 -54.749356654763687 46.428225406445563  -29136.310546875         8 6 
2491    149.2429336309433 -89.812917143106461 145.14412879943848  -27531.0859375         8 7 
2492    -0.39145767129957676 149.98653054237366 -102.18496982749343  -25234.76953125         8 8 
2493    133.95673608779907 -23.255137534535606 92.753504306077957  -41538.0390625         8 8 
2494    -32.368080631131306 -149.74619815233746 -109.99606228434438  -31249.328125         8 8 
2495    103.73642534017563 -75.164340764284134 137.51725482940674  -24478.61328125         8 6 
2496    -36.119128961814567 1.638760507106781 9.1760732531547546  -22515.7890625         8 7 
2497    46.383979618549347 74.973007798194885 -27.180218517780304  -26170.869140625         8 10 
2498    80.769372716546059 -148.47934008808807 -115.41752470828419  -29609.96875         8 7 
2499    -57.59226799570024 -32.780808845534921 73.707030534744263  -23135.775390625         8 6 
2500    124.66098022460938 -109.38450304418802 44.584390617790632  -27571.27734375         8 6 
2501    7.543028712272644 103.42353808879852 129.49744242429733  -29694.845703125         8 3 
2502    -47.240242577739991 51.491868436336517 68.961648464202881  -22498.0625         8 7 
2503    -46.604653023183346 -67.308149342890829 66.041698694229126  -22385.810546875         8 9 
2504    97.985082864761353 -51.63936191610992 24.978411197662354  -21155.48828125         8 1 
2505    121.34272918105125 55.407239317893982 23.399713968858123  -29876.0078125         8 9 
2506    122.8282026052475 -79.670010164380074 30.874744653701782  -25240.62109375         8 8 
2507    133.96045470237732 -41.190009488258511 -85.139213978938642  -30566.859375         8 7 
2508    149.98182582855225 84.636450171470642 51.628639876842499  -29507.17578125         8 6 
2509    54.213902294635773 13.15447773039341 65.534422814846039  -19041.296875         8 7 
2510    1.0711053946288303 24.810718961060047 35.900433152535697  -34218.80859375         8 7 
2511    55.556674242019653 -15.275620713829994 115.06785529851913  -27436.10546875         8 9 
2512    -149.06090928760386 -59.294490362983197 17.004309952259064  -17858.720703125         8 7 
2513    -114.80456555448472 -36.938569994294085 1.6008870601654053  -22082.44921875         8 7 
2514    99.511664271354675 94.852226138114929 1.50983726978302  -21454.103515625         8 7 
2515    108.54401677846909 -100.39045643806458 43.816785365343094  -28602.822265625         8 6 
2516    -149.39731657332442 63.357304394245148 65.520841062068939  -23444.953125         8 9 
2517    -96.212991558015347 50.706714928150177 -19.629272818565369  -16779.0234375         8 4 
2518    -11.737749595660716 -119.24949064850807 80.404130578041077  -22987.96875         8 2 
2519    27.672341421246529 62.397121906280518 -32.975123941898346  -19968.46875         8 6 
2520    37.688289701938629 149.98686766624451 70.628856897354126  -22937.5625         8 8 
2521    76.535066604614258 149.99787068367004 -23.688308387994766  -27696.1484375         8 11 
2522    34.553374052047729 -0.14268225431442261 149.99946856498718  -19467.650390625         8 11 
2523    -113.10433324067708 -15.787484387985728 -115.171383432742  -28416.59375         8 7 
2524    20.563292801380157 98.618454575538635 14.645017892122269  -25441.044921875         8 8 
2525    118.49563670158386 6.7054420113563538 70.466721653938293  -22410.248046875         8 4 
2526    -147.67927842759346 -20.676818640933107 -32.475246148882434  -27705.548828125         8 7 
2527    -21.792470241431147 -31.053871093783528 148.40959763526917  -24837.060546875         8 8 
2528    82.513048211112618 149.99997854232788 85.01045071426779  -27051.36328125         8 6 
2529    -16.769060015678406 -104.87895465828478 43.59544762969017  -25948.05859375         8 9 
2530    -5.6470520496368408 -11.724880337715149 -66.061529951014563  -18557.287109375         8 8 
2531    90.417202711105347 91.52205104008317 44.931747207905573  -36182.5546875         8 7 
2532    87.40919952839613 -98.470831696344703 48.16517848148942  -31546.08984375         8 6 
2533    -125.1032333940384 -67.637591205247048 -14.088161408901215  -18663.4296875         8 6 
2534    -5.629432737827301 7.3848549723625183 -47.315282512689009  -17085.279296875         8 4 
2535    -87.856310476970975 -147.50731760867347 -129.35058381623548  -28665.318359375         8 7 
2536    -134.7882516682148 -119.56167008553166 -80.093301613614301  -30827.73046875         8 2 
2537    88.483786940574646 20.621507465839386 2.3690344095230103  -18908.548828125         8 7 
2538    105.31751239299774 -114.64645094743713 -6.7099612355232239  -25492.705078125         8 10 
2539    99.386172134429216 117.62931925430894 149.99994587898254  -29786.599609375         8 6 
2540    -11.081604961618098 -149.28605640348275 -130.24879823368974  -28648.908203125         8 8 
2541    90.555991172790527 40.964595675468445 58.746343731880188  -27108.439453125         8 5 
2542    -33.654899962013587 93.191685199737549 -149.99145024941086  -26083.349609375         8 4 
2543    -17.471742212772369 149.69238209724426 149.95172023773193  -25891.3671875         8 2 
2544    -16.563100904226303 -9.3459382355213165 17.154843471944332  -27971.189453125         8 6 
2545    113.54504288733006 133.06903576850891 -43.053963658978581  -26558.908203125         8 5 
2546    9.9009603932499886 -148.37019150239939 -102.05964468645107  -28048.564453125         8 9 
2547    -28.178405211307108 -73.577998626045883 -149.98228340239802  -25846.505859375         8 8 
2548    55.578965306282043 -149.99126882530933 96.888761758804321  -27131.2109375         8 8 
2549    -149.91836600820815 -115.67245133803226 149.98602449893951  -23273.099609375         8 8 
2550    -71.061228976555867 -22.49091871573097 -149.3614843238156  -24581.177734375         8 13 
2551    -115.01514591350275 -123.18000818118162 -115.80251801200211  -28439.021484375         8 7 
2552    20.38698273897171 149.56739711761475 21.377152235247195  -25950.001953125         8 4 
2553    -47.003956996108172 -123.56923948222538 117.26900380291045  -21876.20703125         8 7 
2554    -149.99999923882635 149.98087239265442 -43.367957539856434  -24566.765625         8 8 
2555    42.665465170517564 70.098764181137085 -127.58390293076081  -24800.822265625         8 6 
2556    57.691289290785789 -133.35153242913657 85.886519432067871  -23519.142578125         8 8 
2557    55.294865369796753 101.7582710981369 35.426104187965393  -34987.2890625         8 8 
2558    138.51363658905029 -98.72037766554422 73.7132488489151  -26879.634765625         8 3 
2559    1.0844329595565796 -118.53384732618078 149.99994611740112  -21904.603515625         8 7 
2560    108.88681721687317 -149.98584866061356 -10.245081782341003  -22813.22265625         8 3 
2561    129.31317687034607 9.304213248193264 -16.338453471660614  -31605.05859375         8 6 
2562    122.7630569934845 -92.360293105244637 124.45024251937866  -21653.166015625         8 4 
2563    79.209297299385071 -133.41913391759931 134.76541543006897  -32369.09765625         8 9 
2564    75.800512909889221 -124.92420995072462 66.703548073768616  -24161.546875         8 5 
2565    -20.114821530674817 21.246688425540924 -133.21412466466427  -22553.423828125         8 8 
