2696    13.09132993221283 149.98972177505493 44.84724235534668  -35044.4296875         8 5 
2697    -93.097912600380369 -43.776322945952415 101.33788308408111  -23670.498046875         8 7 
2698    49.051004409790039 71.453116416931152 4.1126964092254639  -16877.84375         8 9 
2699    -149.99991953722008 19.450489051640034 67.262001156806946  -21853.6953125         8 6 
2700    -55.935447812080383 -84.666461773216724 -149.81746325227536  -28094.857421875         8 7 
2701    106.24763561412692 -87.099447084445274 -149.9764702349421  -27758.232421875         8 4 
2702    -149.99829947736092 60.482993587851524 -43.047138702939264  -20460.755859375         8 6 
2703    148.00118219852448 113.59187379479408 77.184443712234497  -29152.552734375         8 6 
2704    44.493965685367584 115.18101489543915 -27.653069853782654  -33637.140625         8 8 
2705    26.125069737434387 -49.457057519211958 -149.93542279474605  -25848.814453125         8 6 
2706    -122.18116509914398 31.422195848077536 3.8510978817939758  -22297.919921875         8 9 
2707    -132.55403079092503 147.85523414611816 -87.844759225845337  -29157.267578125         8 0 
2708    -148.57758139260113 -42.884411256760359 -16.374894976615906  -27151.212890625         8 1 
2709    102.82536178827286 109.01276780664921 59.374670207500458  -23919.3828125         8 9 
2710    49.284409683197737 59.926888823509216 149.99852347373962  -24992.603515625         8 4 
2711    91.338958010077477 73.985459685325623 116.06407048180699  -28643.099609375         8 5 
2712    -34.040721446275711 132.3637678027153 -21.659890838036517  -30867.892578125         8 6 
2713    -8.3620925061404705 35.577372014522552 -79.478493928618263  -25372.11328125         8 6 
2714    -135.95531647652388 -149.664352994399 -25.841683981709906  -26664.6328125         8 4 
2715    -93.264017377048731 108.94722414016724 -80.465555444359779  -25739.591796875         8 8 
2716    -56.820395742775872 78.79251903295517 -102.61561401188374  -22772.728515625         8 9 
2717    149.09657835960388 -22.563155368203297 12.398839592933655  -24089.904296875         8 7 
2718    93.233164250850677 131.25739550590515 117.43267345428467  -32222.033203125         8 8 
2719    149.95458126068115 149.98637437820435 84.582494854927063  -28050.150390625         8 2 
2720    56.841851472854614 24.60863111402432 -130.57782638303297  -24301.328125         8 6 
2721    -23.389859080314636 -64.871864803974063 -24.987813472747803  -22454.5859375         8 9 
2722    95.93231862783432 57.05776309967041 -98.438241442665458  -22613.974609375         8 3 
2723    89.873358848504722 39.272083073854446 149.97889995574951  -33301.6875         8 4 
2724    -5.622682511806488 108.80732274055481 -54.681488728256227  -27115.94921875         8 5 
2725    27.059647989924997 95.687496925704181 -40.242684170603752  -26304.013671875         8 7 
2726    26.503495890647173 -64.490946837850089 -128.43844735191669  -21522.556640625         8 9 
2727    -109.30998623371124 133.4253368973732 -149.81488087395164  -30219.33984375         8 3 
2728    -52.628368514065869 -85.402575827203691 68.20754037797451  -29300.833984375         8 12 
2729    -25.202893674373627 -20.435295134782791 -44.720990604743747  -30885.98046875         8 10 
2730    148.92215919494629 -42.972829163074493 50.546761929988861  -33640.578125         8 10 
2731    -70.936702132225037 110.00847762823105 -5.6538192629814148  -21239.181640625         8 6 
2732    40.706024820334278 -38.359977133921348 52.686710000038147  -21789.60546875         8 6 
2733    25.963074188679457 -120.32797975535505 -53.194012489169836  -22670.13671875         8 9 
2734    -149.99997550652603 149.99934673309326 149.00113904476166  -27336.71484375         8 7 
2735    -115.43450877070427 -95.426201470298111 -111.75128093989835  -31385.41796875         8 4 
2736    77.871264100074768 -99.376499727368355 144.70865869522095  -22883.75390625         8 6 
2737    -73.001087454707886 75.953870177268982 130.73553156852722  -28521.2578125         8 6 
2738    51.097328722476959 -48.628757946193218 147.66015028953552  -21752.830078125         8 9 
2739    -116.34711942449212 -149.14753398159519 -9.5072536468505859  -23138.12109375         8 7 
2740    149.93095993995667 100.89789032936096 16.374671459197998  -28860.87890625         8 0 
2741    -30.26240074634552 45.195507198572159 149.91586804389954  -28276.99609375         8 6 
2742    74.225216388702393 -14.969579577445984 149.99804854393005  -24059.365234375         8 7 
2743    -82.282219713553786 81.021506309509277 30.452866196632385  -36830.65625         8 8 
2744    84.963608384132385 98.351787209510803 64.489489912986755  -22989.318359375         8 6 
2745    32.692891299724579 36.872292220592499 8.6378719806671143  -23624.78125         8 6 
2746    -75.493468393862713 111.40224535576999 -119.2645649490878  -27486.734375         8 8 
2747    25.966878177598119 46.357955990126356 -127.97321914881468  -26032.166015625         8 3 
2748    -91.738656630596495 -65.941653608051098 123.06820228695869  -20084.814453125         8 8 
2749    -35.850592248141766 -80.371059954166412 21.956308506429195  -26364.12109375         8 10 
2750    75.553701192140579 -149.97005890496075 -149.99956590265879  -26740.69140625         8 9 
2751    67.637992382049561 69.03555703163147 147.65680372714996  -22035.994140625         8 8 
2752    41.232535477567581 -113.4966985920837 136.42435157299042  -20734.365234375         8 7 
2753    -34.425970098411199 -63.504998509495323 116.49575839936733  -21106.140625         8 7 
2754    -134.90775360353291 62.755937958136201 -64.19327266397886  -23952.76171875         8 8 
2755    -132.03418042534031 -70.825893633724235 -13.682001829147339  -17833.611328125         8 5 
2756    38.022244691848755 72.678915299475193 -57.463514201148428  -21843.873046875         8 8 
2757    -149.93333362042904 129.70060873031616 -124.14670027856482  -35895.1953125         8 5 
2758    49.651795029640198 -87.037590779757906 127.52811312675476  -28917.767578125         8 3 
2759    -45.449652607261669 5.7358324527740479 27.060881733894348  -17604.337890625         8 2 
2760    -48.520312600536272 54.300475180149078 41.510906100273132  -21119.19921875         8 7 
2761    8.4210149645805359 41.838892675936222 -5.4654864072799683  -20337.90234375         8 7 
2762    131.0605480670929 -70.316040515899658 18.051228784795967  -21544.380859375         8 5 
2763    106.16982579231262 137.48769164085388 -4.7635048627853394  -22565.205078125         8 0 
2764    130.01396656036377 120.64897099137306 -149.99744733826574  -22486.4765625         8 3 
2765    -34.395558014512062 111.57338693737984 -111.56384709630893  -25480.08203125         8 9 
2766    149.28957629203796 -111.11610514158383 -81.412417777692838  -30536.490234375         8 6 
2767    -149.41879884852096 -73.397819362508017 -119.54537365806755  -26721.21484375         8 6 
2768    120.87560069561005 18.954378485679626 -147.45908298692666  -27451.189453125         8 7 
2769    -132.54512472444185 91.499286890029907 149.98340177536011  -29457.455078125         8 3 
2770    -149.99201993940937 19.011207938194275 -114.32963841035962  -30213.365234375         8 8 
2771    131.34379625320435 78.649240970611572 101.67072212696075  -32915.5703125         8 7 
2772    92.807640254497528 -29.602511238772422 109.31335795670748  -29129.927734375         8 4 
2773    -93.008457074788055 -104.40150039829314 -91.252994507551193  -30333.28515625         8 6 
2774    -26.912067010998726 -48.235067503039318 133.07945758104324  -26048.69921875         8 9 
2775    149.85835933685303 122.0016217334196 -149.85059212194756  -21565.208984375         8 6 
2776    -81.566478371620178 -128.66876378803863 70.528434991836548  -25616.072265625         8 7 
2777    121.7413227558136 116.87193417549133 1.326299786567688  -21849.267578125         8 8 
2778    -117.49001673675632 9.270930290222168 -102.19694739390252  -21059.01953125         8 4 
2779    37.403598815202713 -126.67495122992177 149.97501981258392  -24470.30078125         8 6 
2780    -68.03164586937055 -149.99960312511021 -61.07530562523425  -24851.455078125         8 6 
2781    -147.21262261305378 130.51059210300446 130.57030367851257  -28107.087890625         8 5 
2782    27.982720613479614 80.712959818542004 121.26331558823586  -31436.8828125         8 4 
2783    46.925005316734314 -22.321441680192947 -26.001571178436279  -30385.07421875         8 10 
2784    -32.430340339196846 125.70908027887344 91.983895659446716  -29336.4453125         8 9 
2785    -149.94815552345244 -149.98638063843828 4.5900642871856689  -22771.83984375         8 0 
2786    -58.153805834212108 147.75052416324615 6.410372257232666  -21217.095703125         8 2 
2787    -107.36747477774043 84.146324038505554 42.015078067779541  -33346.5234375         8 5 
2788    -86.2068176150824 37.773697012104094 -69.971224665641785  -21175.880859375         8 7 
2789    -3.2947652339935303 146.24800086021423 138.90557444095612  -26869.837890625         8 4 
2790    114.61110787093639 -106.00876897612943 -33.675911918049678  -26024.87890625         8 11 
2791    16.705535292625427 23.622057914733887 5.5357896089553833  -18757.306640625         8 9 
2792    149.98637437820435 127.92366027832031 -18.005095481872559  -23977.484375         8 4 
2793    -61.538931118324399 -125.4524437407963 -80.340796573058469  -31494.755859375         8 7 
2794    -92.020577996969223 130.79543733596802 -59.853424678120064  -24104.10546875         8 3 
2795    -30.758936494588852 -130.25060057407427 -127.63902860879898  -30406.376953125         8 8 
2796    -22.021639049053192 86.948562860488892 149.01735353469849  -27086.119140625         8 10 
2797    119.59096413850784 -149.72935576573946 -102.85787155367636  -28608.88671875         8 8 
2798    -34.681024733465165 32.682725459337234 -7.4235971799353138  -26109.642578125         8 5 
2799    110.27562718093395 139.57276263833046 -101.6242479349839  -23708.6875         8 9 
2800    34.675338804721832 -21.358690684589305 -45.051893953233957  -27211.197265625         8 4 
2801    126.69340968132019 -37.991621535271406 89.940440654754639  -39090.2890625         8 2 
2802    101.80973970890045 88.519092185422778 48.440556168556213  -31697.587890625         8 8 
2803    -117.84829595255803 -84.814317846437916 49.398425333201885  -27175.60546875         8 10 
2804    -127.27664014371112 26.294034011662006 64.848388969898224  -24264.158203125         8 8 
2805    107.21990661323071 -60.295608098634318 -67.123210439458489  -23202.708984375         8 9 
2806    -149.97316131765729 -69.969472432968814 -149.8621576493606  -23890.416015625         8 4 
2807    -129.00611050054431 -8.7978959083557129 -124.71193385041863  -26444.193359375         8 3 
2808    -116.58734887838364 67.27035665512085 -148.64715971052647  -26388.671875         8 4 
2809    -149.53501273412257 149.18729138374329 47.792414307594299  -27430.388671875         8 6 
2810    -127.63537019491196 -86.926455795764923 149.92277026176453  -30148.19921875         8 0 
2811    121.01284074783325 40.252701722085476 113.36132884025574  -24514.4140625         8 3 
2812    -33.617468252778053 134.14031267166138 69.011336803436279  -27474.6171875         8 3 
2813    11.503861486911774 149.99537801742554 99.457868073135614  -30385.154296875         8 3 
2814    -33.925501368939877 67.690360546112061 -111.25399592518806  -25249.439453125         8 8 
2815    -46.119294423144311 -27.157741785049438 60.65629518032074  -20221.322265625         8 3 
2816    146.40414559841156 16.432050317525864 -58.136011434427928  -17113.125         8 7 
2817    -102.28632442400203 -127.59602756223285 -149.42963120681452  -27783.626953125         8 7 
2818    -63.91670425902339 -35.821337888366543 -50.632558131343103  -32386.802734375         8 12 
2819    71.043167732656002 -60.840299231178506 23.574542999267578  -20965.44140625         8 2 
2820    -131.25611320137978 -61.960016688215546 -103.61835649475275  -24523.662109375         8 3 
2821    -143.38694114610553 -77.916177923441865 -32.573916846187785  -24886.986328125         8 3 
2822    91.646075248718262 -45.592514771968126 63.725781440734863  -24486.171875         8 2 
2823    -123.09404891340819 7.5218121409416199 -74.500450123108834  -24491.5546875         8 7 
2824    126.75772380828857 -55.95087469369173 65.703121542930603  -25073.791015625         8 3 
2825    26.446165224537253 113.78998360037804 -111.38343961261126  -25773.150390625         8 9 
2826    -99.463362116321349 -149.92710636909337 27.191774666309357  -27857.20703125         8 8 
