2667    35.098310889676213 73.918115168809891 55.159964990336448  -32659.693359375         8 7 
2668    149.96359348297119 132.99637925624847 91.721804797649384  -30694.45703125         8 3 
2669    -3.6742680072784424 -60.180175572633743 -27.544635888620746  -20122.203125         8 8 
2670    -121.53429687023163 -149.40703923348337 12.573098361492157  -26260.5625         8 3 
2671    44.849045589566231 0.1481330394744873 46.169886119663715  -22346.2578125         8 5 
2672    -19.404247999191284 -109.85885895416141 -62.961419712053612  -18906.212890625         8 9 
2673    49.150711297988892 47.569244293394149 -128.5474694639197  -24744.970703125         8 3 
2674    -49.999872194384807 149.97232294082642 -39.527614149907095  -28225.1015625         8 7 
2675    -128.70531007647514 -13.930919766426086 -130.00636920332909  -27072.783203125         8 0 
2676    -81.964546024799347 -88.821611908730119 -60.511992173764156  -23584.58984375         8 9 
2677    126.13706588745117 108.76537186745554 -100.26056097504625  -31254.466796875         8 6 
2678    53.716186285018921 -19.651648163795471 -89.389865040779114  -34838.98828125         8 3 
2679    136.66742527484894 -149.99995009624277 75.536373436450958  -26745.248046875         8 8 
2680    -110.91834234888665 87.452022798359394 -99.772214234191509  -30867.3515625         8 8 
2681    125.51640450954437 -149.26091840257868 -103.05158976885627  -30155.033203125         8 8 
2682    149.95864188671112 -102.34756377025042 76.554276812821627  -23333.033203125         8 8 
2683    27.211189270019531 40.13382681668736 -125.20543803274632  -29309.89453125         8 4 
2684    -5.8781869206577539 42.242890562862158 -32.751380115747452  -25601.130859375         8 5 
2685    -114.77533080789726 -63.777114450931549 86.720668077468872  -22542.45703125         8 7 
2686    -130.76786839061242 -84.622689655778231 -149.86387969751377  -28497.89453125         8 7 
2687    31.600903391838074 149.99963068962097 3.796470046043396  -22030.638671875         8 6 
2688    -115.53110155463219 -107.45317900703863 -149.32272462847504  -32676.82421875         8 7 
2689    -149.99832196795103 -94.182530520796831 6.1782443781848997  -21428.5234375         8 8 
2690    -29.731097342155408 -102.16654567513615 56.198856711387634  -25532.828125         8 3 
2691    95.726619780063629 -100.55287472496275 -5.4380567073822021  -23111.994140625         8 5 
2692    -29.833580151200294 -0.60969531536102295 33.508628606796265  -20441.5859375         8 6 
2693    149.97915029525757 56.452232718467712 -149.96347783734566  -23802.5859375         8 3 
2694    -57.330615919083357 -62.254902686021524 133.97029805183411  -23016.583984375         8 6 
2695    75.653048817068338 100.2120316028595 22.670505404472351  -34404.53125         8 2 
2696    -149.98638063843828 29.398102350533009 130.59733557701111  -21977.150390625         8 4 
2697    149.98305225372314 128.07907938957214 47.209794342517853  -23804.14453125         8 10 
2698    24.659758031368256 24.92171073704958 114.24651539325714  -36266.72265625         8 7 
2699    149.98861646652222 -110.46086143355933 -81.301680416010029  -31500.9375         8 7 
2700    -56.359475374221802 149.99699664115906 12.720412015914917  -22930.72265625         8 6 
2701    -137.14527179469587 -89.317679853644222 -108.66212760843337  -38846.3984375         8 6 
2702    12.105987846851349 43.249277472496033 86.502540051937103  -30279.662109375         8 5 
2703    149.58126294612885 13.043962040916085 114.80493693053722  -26440.626953125         8 9 
2704    149.98637437820435 122.58766978979111 129.23130321502686  -28915.05859375         8 3 
2705    -32.020663172006607 71.507889091968536 149.94860029220581  -21024.88671875         8 11 
2706    -149.99850401567153 149.57996571063995 -117.10159394667033  -18257.935546875         8 5 
2707    61.085856540128589 126.40503704547882 105.36970277130604  -27787.740234375         8 7 
2708    -7.9167433977127075 80.051762580871582 -23.710343897342682  -30357.6796875         8 9 
2709    -19.452136278152466 17.190877377986908 149.92752277851105  -22683.841796875         8 4 
2710    10.674833604440185 -30.508382481659282 -122.82372862100601  -23581.818359375         8 5 
2711    149.76304972171783 -43.703982968184619 -149.98030036905357  -27016.423828125         8 8 
2712    -40.549158395733684 100.42321546375751 35.761591821908951  -34375.8203125         8 10 
2713    26.565302312374115 -71.516083654503745 72.283341705799103  -22222.2890625         8 6 
2714    101.37671089172363 149.172980427742 -18.165171146392822  -29369.818359375         8 3 
2715    -37.513329451903701 67.045547246932983 95.251948714256287  -23331.75         8 5 
2716    -21.61056649684906 -65.14425503090024 -61.037267281299137  -18659.13671875         8 7 
2717    127.27788603305817 -147.77062428341091 -84.566710006663925  -26345.27734375         8 9 
2718    149.98637437820435 -2.0559799075126648 129.11306798458099  -21821.228515625         8 2 
2719    -106.66230618953705 -58.793923626857577 24.209507882595062  -19967.064453125         8 4 
2720    128.58548069000244 78.523013591766357 53.831625878810883  -24259.17578125         8 6 
2721    -64.349287292629015 54.121381044387817 -76.945236352345091  -17530.607421875         8 7 
2722    -149.99999354556965 -39.064104244112968 149.96966886520386  -26919.4140625         8 6 
2723    -117.52884670871471 -109.46508736908436 149.43676888942719  -27002.474609375         8 4 
2724    -49.999872194384807 132.1471708714962 32.918752210214734  -23251.875         8 6 
2725    91.634214341640472 139.0827624797821 -31.201905131340027  -30023.638671875         8 9 
2726    -96.880248514797131 65.051499746739864 30.26407266582828  -26394.28515625         8 10 
2727    16.604298233985901 136.6407271027565 -64.416850616398733  -24615.53125         8 7 
2728    -131.49850419908762 85.346918702125549 43.785526037216187  -29027.095703125         8 7 
2729    -128.30270906613322 -57.708288434341966 -128.06773148290813  -23578.671875         8 5 
2730    45.938074231147766 -149.476946579176 4.0019368529319763  -23055.0234375         8 8 
2731    41.63432765007019 -18.735018134117126 -37.213440371060642  -36789.60546875         8 7 
2732    23.471991717815399 38.541797041893005 -36.767339922487736  -28370.07421875         8 4 
2733    -120.25662213563919 22.359699733555317 -31.821145195272038  -38185.62109375         8 5 
2734    138.30685222148895 -149.99392503897863 149.98755490779877  -39516.5078125         8 7 
2735    -52.911866365000606 68.380213260650635 -99.106565862894058  -22890.57421875         8 9 
2736    -42.841346989869635 -42.515654167160392 149.98637437820435  -25407.39453125         8 2 
2737    -11.150643542408943 -54.48741939663887 69.957464694976807  -19836.486328125         8 9 
2738    23.795312485099203 -114.93826451146742 90.831177365034819  -26741.91796875         8 10 
2739    -43.171059356071055 96.876488337817136 -38.336494974792004  -27385.744140625         8 8 
2740    -149.85975414202403 -126.89637587359152 -94.078641376964697  -27746.955078125         8 8 
2741    -149.98638063843828 8.6651444435119629 87.513791471719742  -20751.291015625         8 2 
2742    -87.633532501757145 29.468096517026424 -38.262358957901597  -27573.84765625         8 9 
2743    134.88919615745544 -2.8602495193481445 14.221447706222534  -26080.390625         8 3 
2744    -76.214839127886535 -82.859306916361675 -36.597425926855067  -25174.41796875         8 4 
2745    94.407874345779419 -18.522153976839036 -69.147698868030602  -22418.25         8 4 
2746    149.90165233612061 26.767847672104836 149.63716864585876  -27391.111328125         8 2 
2747    2.5088261067867279 -20.995791328095947 -109.25062155548949  -33257.23046875         8 9 
2748    -10.617819044739008 109.29806679487228 25.074865892529488  -27673.328125         8 6 
2749    22.045982719864696 -110.97659212463122 43.843464620411396  -26537.21484375         8 6 
2750    -81.027455346658826 -77.883622020483017 -128.64119764793895  -26726.935546875         8 7 
2751    -106.8842353898799 -13.608089432120323 -71.527454831782961  -19365.70703125         8 7 
2752    -108.82183324290145 -57.819865647398487 112.41982215642929  -23860.78515625         8 8 
2753    22.01684317458421 100.2120316028595 8.7950170040130615  -23959.78125         8 1 
2754    -149.96237672748975 70.636991202831268 -149.83746188486111  -27162.939453125         8 4 
2755    89.311180531978607 103.0654604070005 111.72022819519043  -31721.734375         8 4 
2756    -143.51629173662513 -101.49106837251536 41.114943161606789  -26769.4609375         8 9 
2757    -71.349964886903763 -6.0947882533073425 40.167265832424164  -22411.4296875         8 4 
2758    -106.17038723826408 -125.37242885926389 56.314159660309087  -25357.22265625         8 6 
2759    56.032905101776123 76.829164147377014 134.39528894424438  -25143.671875         8 7 
2760    97.432297587394714 -122.45022777840495 -89.827840358018875  -32930.8046875         8 4 
2761    -149.74106272387144 -49.299067000663086 -149.87071669592115  -26172.861328125         8 5 
2762    -61.452375951455906 85.717268705368042 28.447984324661775  -27807.8046875         8 7 
2763    -51.732116986066103 -57.655690760936523 -85.60768835246563  -25184.66015625         8 6 
2764    63.652273416519165 84.157240509986877 8.3528302907943726  -19431.107421875         8 4 
2765    132.17786550521851 148.7914502620697 -99.686872959136963  -27902.296875         8 0 
2766    34.502289175987244 -17.726592242717743 -11.824233829975128  -16429.857421875         8 5 
2767    148.78045165538788 59.14462673664093 105.94165873527527  -21055.923828125         8 6 
2768    56.032905101776123 -7.2081482410430908 32.739478588104248  -27114.302734375         8 6 
2769    113.7884948477149 -30.006682824343443 -86.780639183009043  -43029.2265625         8 4 
2770    -60.958743440878784 81.617808419279754 -149.98521895668091  -24803.234375         8 6 
2771    17.37162537756376 104.3942511305213 -53.777890602239495  -26372.1875         8 8 
2772    -14.486557245254517 -13.992087613791227 -83.346536285276443  -25450.515625         8 3 
2773    -41.984974043094553 75.920243978500366 132.90606617927551  -25824.71875         8 4 
2774    -22.032854345983651 -109.63711843829697 -0.12238162755966187  -22934.30859375         8 6 
2775    -9.1910828351974487 -14.115794587880373 -24.523544311523438  -21419.23828125         8 3 
2776    -114.21946807111919 -149.98639356502099 119.89334261417389  -22230.888671875         8 6 
2777    11.615082949865609 -149.98644031668664 27.068900227546692  -29072.927734375         8 4 
2778    -149.87824789900333 -1.7944836616516113 -106.84360289573669  -23017.53515625         8 4 
2779    101.39345717430115 -92.360293105244637 124.45024251937866  -23128.5234375         8 3 
2780    72.585621953985537 -132.5893644655589 -21.492903267499059  -25920.052734375         8 10 
2781    -132.90976211428642 -109.25365631654859 -22.171231046319008  -28682.21484375         8 6 
2782    74.463020324707031 -71.913658807068714 90.83706921339035  -25822.49609375         8 6 
2783    -86.68395600692115 41.158167990142829 -136.20751743969231  -24848.822265625         8 8 
2784    -149.98638063843828 27.205787052371306 -98.421317338943481  -32057.16015625         8 3 
2785    38.068933029193431 -44.362155443722031 -11.202677249908447  -26059.693359375         8 9 
2786    125.33361911773682 149.99999189376831 68.780835032463074  -23050.3984375         8 3 
2787    147.92583966255188 50.512389898300171 -107.24670407876783  -27671.896484375         8 8 
2788    18.209887981414795 87.993472382426262 -118.8802191093564  -21409.958984375         8 7 
2789    9.9513351917266846 30.324112742207944 63.963364023715258  -23685.71484375         8 3 
2790    145.61000454425812 26.300618261098862 58.302186012268066  -21313.931640625         8 5 
2791    -16.063872888393234 -109.52121799669192 -22.060992093756795  -35562.84765625         8 9 
2792    97.179577946662903 64.85993689019233 -79.092937394976616  -21392.1875         8 9 
2793    -122.42186211618537 -149.98590424912982 -60.532362455349357  -24019.189453125         8 8 
2794    -75.423765350133181 43.853006422519684 -90.150006115436554  -34505.24609375         8 5 
2795    -149.99965340156396 149.91335570812225 -135.73866306837019  -31639.501953125         8 8 
2796    49.953781978198094 -13.845198210328817 -110.30463516846066  -32023.68359375         8 10 
2797    131.9550096988678 -89.749154448509216 -90.250115096569061  -29557.05078125         8 0 
