2765    122.59414410591125 -19.515699714422226 28.54786526839689  -31498.935546875         8 9 
2766    147.35648632049561 38.552128911018372 -149.94592770526651  -26068.40234375         8 1 
2767    -132.15392418950796 -105.9988323985599 138.52788442373276  -22478.8359375         8 4 
2768    139.13912409543991 80.217541098594666 121.46468964964151  -31831.39453125         8 7 
2769    46.442986786365509 -149.98638063843828 136.43668961524963  -32360.73046875         8 6 
2770    -103.80042631272227 -46.671559989452362 81.472736239433289  -29586.62890625         8 8 
2771    -96.292329110146966 -149.83049058541656 0.48029422760009766  -22002.474609375         8 4 
2772    -78.19864509627223 109.60246707126498 149.99092173576355  -31712.84375         8 9 
2773    -124.51197923533618 -52.398109611571272 6.4918801635503769  -16954.564453125         8 8 
2774    -34.645840108394623 -6.6382264494895935 37.213609158992767  -22546.724609375         8 12 
2775    -130.15806205003173 -84.644171541469404 -146.885056441286  -28550.525390625         8 8 
2776    27.435301080346107 113.66190695762634 129.41887938976288  -29498.841796875         8 9 
2777    -80.16157078742981 11.098497152328491 34.998714923858643  -24224.29296875         8 4 
2778    149.92071330547333 -113.44917519018054 -99.781506937986705  -34595.43359375         8 7 
2779    -36.974503546953201 -61.673292913721525 -131.52841134885966  -25277.68359375         8 6 
2780    86.061318635940552 -33.726024847925146 20.202773809432983  -26863.1171875         8 5 
2781    96.138846457004547 -22.141911223530769 -75.612466091981844  -25836.150390625         8 7 
2782    -135.06837151944637 -50.186535070574621 -48.603658899664879  -19497.33984375         8 6 
2783    -109.46750807389617 -43.604392945242239 -127.90097496286035  -19743.1484375         8 7 
2784    131.9550096988678 -89.749154448509216 -90.250115096569061  -29565.412109375         8 0 
2785    -130.81046402640641 -8.7978959083557129 -95.526941120624542  -24569.421875         8 3 
2786    -117.22037293482572 149.68054068088531 4.273937463760376  -22031.0703125         8 7 
2787    55.126048670616001 83.147634267807007 119.47950875759125  -29966.4609375         8 7 
2788    125.50602149963379 -63.041669210913824 8.9835059642791748  -21719.400390625         8 3 
2789    149.64436089992523 48.274837970733643 -63.534042869198402  -21725.4609375         8 5 
2790    123.94233754277229 43.910765364430105 -54.955470594577491  -27112.287109375         8 10 
2791    2.5791119337081909 6.5914576053619385 75.606510162353516  -19822.046875         8 4 
2792    59.097146987915039 10.571010077372193 -10.522827051579952  -26086.91015625         8 6 
2793    109.7100567817688 -20.820696087554097 77.052750587463379  -36548.18359375         8 5 
2794    44.817030918318778 -106.27520479644028 31.753621757030487  -35251.64453125         8 6 
2795    116.64756298065186 -112.78643594484311 -22.657639343466144  -27018.716796875         8 9 
2796    -25.050104388967156 -22.192936935636681 -32.174851412339194  -31025.6640625         8 6 
2797    130.37629497051239 41.664503514766693 -93.997449189424515  -32306.78125         8 4 
2798    149.01152729988098 -3.5409587025642395 54.048395395278931  -20818.05078125         8 9 
2799    -85.799999045906588 104.21081671118736 -93.0145504551474  -34675.73828125         8 8 
2800    -140.36815906316042 115.63416588306427 150  -32817.99609375         8 10 
2801    133.54246360063553 -57.032947850154294 -58.079718149121618  -20428.19921875         8 4 
2802    -46.338022626005113 78.735540747642517 -50.916975552565418  -22447.43359375         8 9 
2803    91.047745943069458 -117.57202899456024 -85.793349921703339  -34246.359375         8 4 
2804    -135.03328194841743 -31.771432271692902 27.943465232849121  -54592.53515625         8 6 
2805    95.972143411636353 -2.9293072819709778 -31.604059219360352  -20859.583984375         8 3 
2806    -143.54741450288421 -75.829083449386602 -9.5124220848083496  -17142.458984375         8 7 
2807    34.814334815251641 -21.165843470282198 -101.34552633197745  -30816.4296875         8 8 
2808    43.016282916069031 135.79028820991516 -106.31608300176671  -22632.0234375         8 6 
2809    -149.88487091904972 -88.618468398746231 124.08121475577354  -22604.953125         8 3 
2810    -81.016472876304761 -14.196104694197615 -129.35058381623548  -23026.5859375         8 6 
2811    -133.9625459164381 147.99887537956238 -87.844759225845337  -29806.30078125         8 0 
2812    128.33738625049591 118.10018706321716 -23.274222236495007  -29699.9453125         8 7 
2813    116.33190679550171 -116.02374057471752 -50.723514536744915  -32126.72265625         8 8 
2814    -104.06576615973427 -114.95693751925137 -136.35815137252212  -28941.640625         8 7 
2815    -112.58912280201912 17.721399366855621 44.462923710234463  -25385.64453125         8 8 
2816    37.425398707389832 149.99911880493164 70.628856897354126  -22161.33984375         8 7 
2817    -149.9999922279234 -29.793463415400371 43.155070627108216  -26379.341796875         8 10 
2818    114.12386056780815 86.848108243837487 -34.464997954666615  -28282.91015625         8 6 
2819    83.31215986283496 -141.36778861284256 77.458103680983186  -21862.806640625         8 5 
2820    79.770528201945126 28.671591442963745 -126.18304626643658  -25561.154296875         8 5 
2821    -132.13719308279542 56.245382845401764 -86.798862301278859  -15698.759765625         8 9 
2822    -19.72334929992212 -27.348926702514291 97.147211149334908  -43514.48828125         8 9 
2823    114.11887407302856 131.25761747360229 -10.316804051399231  -23087.34765625         8 0 
2824    -41.220422537997365 69.165116667747498 60.053244829177856  -23211.3515625         8 7 
2825    47.703954569995403 -149.02790603107738 60.995148266782053  -22160.025390625         8 10 
2826    111.59087598323822 112.32919573783875 50.958371460437775  -24922.19921875         8 7 
2827    -36.95880107735303 -91.520802950486541 -117.50193802263811  -31060.97265625         8 7 
2828    83.273914158344269 69.032442331314087 -18.437729295343161  -25660.267578125         8 6 
2829    130.68856084346771 -149.88881973338721 -149.71709650126286  -26072.365234375         8 5 
2830    20.239572763442993 -10.379022628068924 19.236817419528961  -26007.5859375         8 5 
2831    -149.0873789479956 55.307232439517975 -130.27450003474951  -25400.736328125         8 8 
2832    -96.309152718633413 -130.73956707506341 92.997640088200569  -23363.16015625         8 9 
2833    -149.97365112154512 -87.251563253481436 101.51540043950081  -27368.845703125         8 5 
2834    22.665095329284668 140.4202938079834 -10.316804051399231  -23885.107421875         8 0 
2835    130.38245892524719 31.013416767120361 -66.579910078882676  -26745.669921875         8 3 
2836    -149.47432352928445 105.39146624878049 74.94493293762207  -26888.498046875         8 5 
2837    149.60644841194153 -63.066415668523405 -147.58735351512865  -21593.06640625         8 5 
2838    11.257663338139537 102.32748322561383 -48.80062545806868  -29210.642578125         8 8 
2839    131.47706341743469 -86.236585187426499 -126.60072147846222  -28152.166015625         8 9 
2840    115.81597012281418 0.86085212230682373 -39.680906940251589  -21792.376953125         8 7 
2841    -81.202003847807646 8.3315389156341553 -50.419448688073317  -16967.396484375         8 5 
2842    -149.99828836464968 122.3744859546423 -64.900916612939909  -21820.671875         8 9 
2843    26.155514370650053 17.956090603023767 -19.453398033976555  -31246.970703125         8 8 
2844    149.99859499931335 -28.789517283439636 -3.8153636455535889  -20451.875         8 5 
2845    -133.83806355297565 -87.033515170449391 63.391723841428757  -19863.638671875         8 8 
2846    -149.98638063843828 20.969151467084885 -78.123007312853588  -27487.87109375         8 5 
2847    -92.263219477713392 -123.45813980523829 -39.923741455655545  -22608.83203125         8 12 
2848    -2.8848193883895874 121.82609260082245 -108.00523293522116  -24764.134765625         8 7 
2849    80.472627758979797 76.353625893592834 -147.02508800453506  -27303.330078125         8 9 
2850    -40.351775851100683 46.277396380901337 109.52536797523499  -37560.42578125         8 5 
2851    -52.484840832650661 51.995156748220325 -36.397700354456902  -25713.20703125         8 9 
2852    -149.8489056746989 80.01982194930315 -23.761540114879608  -26801.525390625         8 6 
2853    -84.12204471975565 -52.30196226593398 -4.3812735378742218  -25663.041015625         8 8 
2854    41.851950168609619 41.428732216358185 33.271333962678909  -27084.240234375         8 10 
2855    55.294865369796753 49.188244938850403 19.784239172935486  -33273.5234375         8 4 
2856    -60.399261682505312 59.239471018314362 -59.612953063333407  -20425.791015625         8 7 
2857    149.66699326038361 84.419791862368584 -56.351397761376575  -22039.51171875         8 7 
2858    -53.94579684869538 99.923426404595375 -149.97587132052286  -27252.482421875         8 5 
2859    -22.823951914906502 -36.793013125658035 78.390848875045776  -26303.306640625         8 10 
2860    98.79431226849556 -51.045143572102518 -127.52203101836858  -22426.99609375         8 11 
2861    149.97001492977142 -18.388865739107132 85.443329453468323  -28160.9375         8 5 
2862    -95.220879025175236 50.184976279735565 125.89546400308609  -28202.013671875         8 7 
2863    -123.25272400197082 90.305591583251953 149.7795045375824  -29259.158203125         8 5 
2864    -1.9286019895225763 77.67311429977417 111.29155415296555  -33882.1953125         8 7 
2865    130.53315687179565 24.745704665780067 -37.966533390805125  -24640.73828125         8 8 
2866    149.83796012401581 59.786440253257751 -4.4856075048446655  -20024.484375         8 4 
2867    -117.33424365520477 129.78519201278687 -10.316804051399231  -22749.640625         8 0 
2868    68.884761929512024 149.92454564571381 -65.62325482248707  -27468.6953125         8 6 
2869    -133.2943663969636 -147.53065730375238 -1.8516886830329895  -21552.04296875         8 8 
2870    57.676417330279946 75.098258256912231 -23.686466217041016  -24990.658203125         8 4 
2871    103.22538154199719 125.93967264890671 -91.762886092505639  -22445.826171875         8 11 
2872    -12.052848145365715 88.813522100448608 -19.672402092255652  -38026.53515625         8 9 
2873    73.227272190153599 75.676638841629028 85.542439699172974  -26037.630859375         8 5 
2874    95.068993806838989 -13.991725444793701 149.94964599609375  -26785.939453125         8 1 
2875    88.944306910037994 -95.487630034327395 -117.90410060857941  -28430.416015625         8 7 
2876    -115.55817997455597 149.05918836593628 -19.868354678153992  -32618.203125         8 2 
2877    -25.926491175370757 89.930865056812763 -114.68950648605824  -22590.68359375         8 6 
2878    48.347324330359697 14.196126244962215 149.41009736061096  -25148.76171875         8 6 
2879    -87.837951470632106 -148.9738233119715 129.69789376854897  -26424.849609375         8 6 
2880    -148.58868801919743 -87.848779872649175 -130.58818498253822  -26933.396484375         8 4 
2881    -110.9142479574075 -149.84235622663982 -130.26173555333082  -26752.25390625         8 9 
2882    -15.341992437839508 15.267515480518341 78.166112542152405  -17866.09765625         8 6 
2883    -93.631141814499529 -69.17319615789647 120.08404561877251  -21878.15234375         8 9 
2884    149.99590766429901 -2.4732499122619629 -26.230428636074066  -18265.4609375         8 8 
2885    -4.9196891188621521 -32.706684849805242 -134.68967371806502  -20792.775390625         8 8 
2886    -87.83711801841855 56.191201940178871 9.3029221296310425  -20708.99609375         8 6 
2887    -149.9994236643538 -13.232346832752228 15.946826457977295  -22926.671875         8 6 
2888    -86.640876740217209 -101.67128327230785 111.18672607094049  -33759.265625         8 8 
2889    -116.90860636113212 120.58868431299925 -55.93400033377111  -28114.05078125         8 8 
2890    -57.98030380345881 149.99994134902954 114.49165058135986  -32554.392578125         8 4 
2891    -90.100228682160378 -95.456575341522694 -75.442576536197521  -27062.36328125         8 8 
2892    67.674491286277771 -112.3944955615184 -96.554877691106356  -30110.654296875         8 4 
2893    -52.74299694507652 -110.55683807896003 -18.313565672513505  -25080.6015625         8 8 
2894    149.74077343940735 -11.320836246013641 -115.86402605473995  -24034.162109375         8 4 
2895    82.427306652069092 -21.477600530917698 -29.147900357842445  -42766.50390625         8 8 
