2061    8.4475337266921997 -149.50699537852779 -149.54881044558715  -26953.248046875         8 5 
2062    100.73279440402985 -106.93267968483269 -17.957313597202301  -31604.37109375         8 8 
2063    21.401343762874603 -127.5746896751225 -61.979586333847692  -24657.279296875         8 10 
2064    -144.05417123390362 113.19303236529231 78.368469834327698  -29574.341796875         8 8 
2065    -5.1355880242117564 -91.502617474645376 126.33130699396133  -22164.935546875         8 8 
2066    107.69545442610979 131.96252000331879 -81.631331630051136  -29930.234375         8 9 
2067    -149.94001552135524 45.224512130022049 149.49591314792633  -28458.25         8 7 
2068    58.655479023233056 23.200950328631734 -130.43242163225659  -24743.306640625         8 5 
2069    80.324123084545135 -114.34291351343347 -149.64427062938921  -32565.318359375         8 10 
2070    -23.949114412069321 62.850741744041443 82.354521155357361  -23019.1875         8 6 
2071    -131.88388587683127 -137.74313415801373 149.99024879932404  -34005.5703125         8 10 
2072    -8.9909866638481617 29.022862412035465 26.810335457324982  -32519.84375         8 7 
2073    55.026828612200916 3.8946008086204529 131.74157890677452  -22467.443359375         8 7 
2074    -74.92113075935049 94.533755600452423 101.48109197616577  -38686.5078125         8 8 
2075    -48.676871966010367 113.89674490690231 149.01041519641876  -29683.634765625         8 10 
2076    -129.02093395590782 117.80394327640533 -3.1695395708084106  -22423.384765625         8 3 
2077    -107.32703919318692 -54.909449070215487 92.533802092075348  -24136.900390625         8 11 
2078    149.98598217964172 149.85224986076355 106.76808035373688  -33006.24609375         8 7 
2079    -58.215703651309013 129.56750214099884 149.99085402488708  -29976.853515625         8 9 
2080    -99.958494752645493 -82.245453387498856 0.033581674098968506  -20982.17578125         8 7 
2081    103.21768155694008 30.788888863811735 -149.71686039016839  -28916.021484375         8 12 
2082    4.3202820488950238 22.618283463722037 -86.160572720240452  -30365.83203125         8 10 
2083    16.149343609809875 -145.75455251336098 -7.8240407705307007  -22427.373046875         8 8 
2084    -84.803288251161575 2.4245420098304749 127.87303483486176  -22548.224609375         8 6 
2085    -11.259344413876534 61.618711357004941 26.29483647365123  -26144.953125         8 11 
2086    -80.657112538814545 88.070072293281555 47.352305173873901  -39360.41015625         8 6 
2087    -91.982417563771378 -30.719504818320274 15.856554904952645  -35679.1171875         8 7 
2088    -63.145473301410675 60.127922415733337 137.86170768737793  -30566.44140625         8 4 
2089    -148.63885594058047 -118.65450786054134 65.648044466972351  -28710.888671875         8 6 
2090    -47.686264665069757 -91.520802950486541 -45.147284835060645  -29107.73828125         8 8 
2091    -45.312550663948059 -13.335321873426437 -130.77279485762119  -25294.9765625         8 6 
2092    -72.334242641925812 -53.700420133727675 91.783371329307556  -27741.1171875         8 8 
2093    75.39203667640686 -79.262093886733055 149.91266179084778  -32372.04296875         8 10 
2094    -76.77381281927228 -79.68043851852417 -59.377481603183696  -26359.34375         8 9 
2095    125.75823736190796 145.00173211097717 122.21090197563171  -33240.3671875         8 6 
2096    5.4312415551394224 -63.195326024666429 -49.382567256689072  -24715.9140625         8 9 
2097    -4.3771361112594604 149.97909986972809 -105.39445552229881  -28091.853515625         8 8 
2098    -147.96260941593209 104.21725630760193 -96.77109888009727  -33044.5         8 10 
2099    -131.25165383517742 29.500481324503198 -13.213660448789597  -32486.48046875         8 10 
2100    -35.089394623564658 -148.53548850538209 105.85756415128708  -25523.619140625         8 9 
2101    -19.289610349922441 134.69983252882957 -149.34562891274618  -29749.771484375         8 10 
2102    149.9986572265625 99.885634571313858 65.513910949230194  -27111.595703125         8 6 
2103    -78.393314939690754 149.99979734420776 149.96331179141998  -27653.384765625         8 8 
2104    72.150028705596924 68.837811529636383 149.99990248680115  -24328.12109375         8 5 
2105    -130.50920218694955 102.56896135956049 14.671879504872777  -26744.421875         8 7 
2106    -16.316351658664644 126.84391605854034 149.848517537117  -29266.033203125         8 11 
2107    97.884726509451866 2.1684325933456421 130.96802544593811  -23158.990234375         8 11 
2108    -27.175337946042418 -126.81656644836767 99.975297152996063  -25234.732421875         8 8 
2109    -42.847050311102066 149.96623873710632 0.73004552721977234  -21732.296875         8 10 
2110    -21.260171045316383 79.463868737220764 -93.000073712041058  -26994.78515625         8 9 
2111    96.647916793823242 -53.254601473810908 27.756486535072327  -23956.81640625         8 8 
2112    149.84577989578247 -149.9881248327863 -149.99867782276181  -27254.40625         8 8 
2113    -30.275239251554012 149.99872136116028 109.71967513859272  -31420.806640625         8 10 
2114    -84.906208531841912 -103.00873757322665 89.852362137753516  -34973.41796875         8 10 
2115    16.789308905601501 137.20752418041229 51.035530130844563  -29606.244140625         8 7 
2116    -97.605427573526867 -11.082671908706132 -81.977655217051506  -22749.705078125         8 10 
2117    -129.78698706999421 113.67876803874969 36.540615856647491  -36377.85546875         8 10 
2118    -112.23309530828101 57.995091676712036 23.373698505922221  -25603.412109375         8 6 
2119    106.29817986488342 -3.836627185344696 85.968646346591413  -22214.65625         8 9 
2120    149.8018205165863 64.418783724308014 82.936381816864014  -24346.5234375         8 5 
2121    -149.29606879191758 -78.482647329568863 123.14388155937195  -23884.03515625         8 7 
2122    -84.109918873291463 114.76035490632057 -6.6981415897607803  -25107.7734375         8 6 
2123    -84.747815608823345 56.004496619105339 -90.107552198693156  -27471.193359375         8 9 
2124    -28.140410684049129 -85.229017357521684 82.667779624462128  -36858.12109375         8 9 
2125    149.98161792755127 60.10135555267334 149.7714968919754  -25483.361328125         8 5 
2126    41.14280104637146 -67.212527766358107 149.90033745765686  -27093.48046875         8 6 
2127    34.239276528358459 129.95599091053009 102.79923188686371  -29618.6875         8 9 
2128    122.02044296264648 6.8223484754562378 5.2531061172485352  -18460.208984375         8 4 
2129    148.32435739040375 -149.98498213143321 17.226475834846497  -24672.55078125         8 9 
2130    26.97644767165184 -67.004632646449124 130.3112268447876  -25140.849609375         8 8 
2131    6.3732458564918488 -120.36853809162949 71.931957542896271  -20859.37109375         8 8 
2132    107.22565031051636 -59.085744484116731 149.99999666213989  -25758.119140625         8 8 
2133    148.23959469795227 -115.32671676641621 -79.806629344820976  -31166.080078125         8 8 
2134    123.99330914020538 -114.62236461073991 147.83060002326965  -23984.2421875         8 10 
2135    -131.66604243218899 -132.94633980294711 76.097928285598755  -28730.908203125         8 7 
2136    42.122044622898102 149.98815965652466 19.897112220525742  -25462.958984375         8 11 
2137    10.784142151943342 126.3807692527771 -92.608045041561127  -28747.05078125         8 6 
2138    -111.60989046170833 59.647576332092285 113.06824931502342  -23448.4296875         8 5 
2139    105.92989325523376 -7.7156843543052673 -53.12899864371866  -24032.578125         8 4 
2140    -75.728969021025534 -148.59903695591493 -8.8386896640877239  -23549.828125         8 10 
2141    129.61795990169048 -93.167369434563213 72.572469592094421  -26536.73046875         8 5 
2142    -20.351396908983588 -75.123723859733104 -10.28503692150116  -18130.517578125         8 7 
2143    23.474191844463348 -149.0795779084292 105.76279990375042  -24633.59765625         8 10 
2144    -18.837440257426351 149.97761011123657 149.90780353546143  -28110.884765625         8 4 
2145    -4.6561123877763748 -98.361614436618765 19.059811369606905  -33676.83203125         8 9 
2146    -34.433462709188461 -49.785424655885436 122.42325127124786  -37774.41015625         8 6 
2147    -149.77978493350656 149.24992322921753 108.36969099193811  -32927.62890625         8 9 
2148    -49.892353759147227 -74.52746672531066 40.09881204366684  -21993.052734375         8 8 
2149    -81.21687470228062 58.909869194030762 -38.927120000123978  -25202.70703125         8 12 
2150    23.699526131153107 134.76144051551819 7.0661897617392242  -25649.861328125         8 6 
2151    5.7893592811160488 90.30487847328186 -131.90160852587519  -26452.236328125         8 7 
2152    -83.855268500745296 -43.048010691200034 42.916577704250813  -28617.36328125         8 5 
2153    66.891593540087342 -12.751163797453046 117.74511307477951  -29849.619140625         8 9 
2154    149.99962043762207 149.9973771572113 129.66346895694733  -29847.18359375         8 9 
2155    83.419638248300018 61.780694996705279 -149.99711419584958  -25091.61328125         8 11 
2156    -112.01943837020804 149.98626708984375 41.738918961666059  -35470.53515625         8 4 
2157    89.574728727340698 83.852292776107788 65.703121542930603  -24020.646484375         8 8 
2158    23.590176284313202 -149.99408462235806 30.118156313896179  -30568.326171875         8 12 
2159    -68.034484211355448 -97.307320897324644 -84.214334967800824  -32729.2734375         8 9 
2160    45.826840579509735 -147.88434968793965 92.247112035751343  -27877.669921875         8 12 
2161    6.1791034340858459 149.98498344421387 -57.706428818317363  -22434.37109375         8 6 
2162    -149.94730243920543 -105.7437421798403 133.07082521915436  -23344.634765625         8 6 
2163    -24.752197504043579 0.15043872594833374 106.68031513690948  -21461.154296875         8 5 
2164    -125.13108033034604 75.882124900817871 -149.9263044683903  -28664.005859375         8 8 
2165    33.225834283512086 64.854282289743423 -35.533139117062092  -25020.73828125         8 10 
2166    -47.055186860263348 -111.67262494564056 61.947687475010753  -30406.86328125         8 7 
2167    -116.40326297283173 -58.783481174148619 68.232006724923849  -35035.4921875         8 10 
2168    35.990669727325439 -24.724048137664795 -37.973624467849731  -45739.83984375         8 6 
2169    -131.42491695779609 -149.01525957975537 0.62806737422943115  -21977.4921875         8 6 
2170    8.0737215145368282 75.780885457992554 -145.86367878364763  -26705.19140625         8 11 
2171    -69.119894294293431 139.15987569093704 -130.58278358211101  -36420.96484375         8 11 
2172    -37.341126776505007 -20.298652559518814 103.6734350733459  -31112.291015625         8 10 
2173    48.349225267767906 108.65235644578934 -16.332236215410376  -36678.24609375         8 8 
2174    -95.727644421545747 -104.40275516189286 -21.56592971322118  -29180.875         8 7 
2175    120.01686322689056 67.005389928817749 -10.353676319122314  -24334.50390625         8 6 
2176    -36.273654898428504 -75.033850073460826 -118.97363653083448  -29717.89453125         8 6 
2177    92.805207415483892 -74.98283639550209 -149.97213396691825  -24970.546875         8 8 
2178    32.457265861229644 -44.14746420460142 -103.21356614679098  -29745.82421875         8 12 
2179    43.850043654441833 94.269541025161743 -116.11488694837317  -30438.56640625         8 10 
2180    111.42936944961548 105.86297369012027 30.859375311178155  -33363.94921875         8 8 
2181    132.53796312212944 -124.74124003580192 -60.201437536132289  -24490.150390625         8 8 
2182    149.99772882461548 112.28341603279114 113.83032807707787  -29330.125         8 11 
2183    127.30873537063599 133.99774259328842 -64.504562400592022  -24943.482421875         8 9 
2184    132.16283836960793 112.81565190851688 -80.688466540311822  -23409.369140625         8 11 
2185    115.08579254150391 -58.109618776329377 124.61204440891743  -24899.779296875         8 8 
2186    13.019247472286224 11.996063709259033 67.735807299613953  -26526.8515625         8 5 
2187    91.820704340934753 109.09145566821098 30.329465966031421  -33354.69140625         8 10 
2188    78.266577373615291 75.0877685546875 -127.47185603907565  -29942.814453125         8 9 
2189    -50.433105082600378 -52.745726406574249 -5.4895980358123779  -26352.609375         8 7 
2190    -56.211730463606656 9.4666199684143066 -89.727807035551677  -32688.548828125         8 9 
2191    97.254022171720862 -116.51640102430702 -126.59932437466379  -28687.072265625         8 11 
