2743    -21.42326021194458 -135.88478575646877 5.3594731688499451  -20310.177734375         8 8 
2744    -149.99757850921247 -16.593428909778595 149.97224807739258  -26610.693359375         8 3 
2745    -81.089078098535538 118.45577973127365 128.22603821754456  -28314.150390625         8 5 
2746    71.80707323551178 -100.36042378842831 -6.6960030794143677  -20841.923828125         8 9 
2747    -127.17811861634254 55.13662576675415 35.761902868747711  -28079.232421875         8 4 
2748    -55.602403104305267 -119.0871818637078 -131.79466348956339  -30519.7109375         8 9 
2749    149.95573329925537 -91.640998303890228 149.97143483161926  -28392.259765625         8 6 
2750    -53.196877241134644 -16.988468289375305 84.088716626167297  -29409.205078125         8 7 
2751    -24.608915455639362 4.4916300773620605 -149.45537045621313  -21012.763671875         8 4 
2752    48.858660459518433 -5.8817797303199768 111.81215643882751  -24823.986328125         8 3 
2753    30.035544427635159 -149.88924160402132 50.331350920256227  -20324.255859375         8 10 
2754    -105.29313942044973 -125.06038854306098 54.67209185659317  -25990.5625         8 7 
2755    -149.9999667932791 11.658011674880981 38.780285712331533  -24442.7734375         8 6 
2756    -149.99759631950877 149.99762308597565 4.0939175486564636  -20454.380859375         8 10 
2757    14.686693686177023 -28.147475474979728 38.907009263522923  -28831.625         8 6 
2758    -36.924339530989528 -22.631427812855691 20.619346976280212  -33755.74609375         8 8 
2759    7.5867159366607666 -100.82170775532722 116.23306423425674  -24435.6875         8 7 
2760    64.991866111755371 -133.58462697034702 -65.507511628677094  -23640.05859375         8 8 
2761    145.14752101898193 -4.2765511572360992 72.833108901977539  -22062.310546875         8 5 
2762    147.54846096038818 97.084218263626099 67.750663757324219  -24049.244140625         8 1 
2763    117.41181874275208 143.51784157752991 -83.773206949234009  -27300.904296875         8 10 
2764    130.38956326246262 110.44608819484711 17.136240005493164  -30791.625         8 4 
2765    29.659314300864935 43.914392471313477 120.98544183373451  -27265.033203125         8 7 
2766    -115.73374707462837 95.19654406234622 -97.465444413795922  -33852.546875         8 6 
2767    149.29100275039673 -62.792535573244095 -42.446275154125274  -19463.994140625         8 6 
2768    131.56454062461853 -6.398961991071701 -24.779900908470154  -18159.59375         8 2 
2769    24.081764280796051 33.999250113964081 66.869918525218964  -26582.359375         8 8 
2770    -131.51090567465872 -149.61693399769229 -149.98793934239649  -27681.908203125         8 7 
2771    -63.998130593448877 135.12299263477325 71.661974668502808  -24887.92578125         8 4 
2772    -40.112343898974359 -82.661925029693521 44.075608804821968  -23236.21875         8 4 
2773    -149.7001003640471 6.5512838363647461 -44.979346867941786  -16892.01953125         8 6 
2774    -12.605023384094238 -55.082364593063119 -42.686740166973323  -21479.41015625         8 3 
2775    134.44927215576172 -6.1685010185465217 18.614978551864624  -37904.3515625         8 7 
2776    -147.41675645189366 131.01673722267151 64.571796238422394  -22833.138671875         8 4 
2777    129.63838505744934 -64.833711531015069 39.004694581031799  -26225.814453125         8 3 
2778    23.141967833042145 59.265220787769067 -149.19675280270167  -23894.091796875         8 5 
2779    135.07566195726395 117.86878408491611 147.47809338569641  -29442.818359375         8 7 
2780    83.352226257324219 -1.7337860465049744 93.792918801307678  -20164.037109375         8 10 
2781    -139.60729825450107 -33.358527801930904 -21.641871768981218  -34235.91796875         8 7 
2782    138.98123502731323 24.997750047594309 130.30370545387268  -22449.64453125         8 2 
2783    -1.3932519951455333 -104.66410458297253 -147.4855799227953  -32514.8515625         8 3 
2784    -91.565295875072479 -36.614111065864563 21.951617136597633  -33803.50390625         8 4 
2785    51.353333950042725 128.28944730758667 89.003259807825089  -31515.828125         8 6 
2786    -75.534911297261715 -113.16090237968456 -149.98629557438471  -30237.30078125         8 4 
2787    -149.99901141235253 70.918675184249878 -149.84650212005363  -27388.556640625         8 5 
2788    105.7992160320282 35.546048521995544 1.0852396488189697  -21687.232421875         8 1 
2789    -104.88947809667556 -84.452399875919298 -88.448212356296523  -28880.703125         8 11 
2790    113.14313560724258 10.918160140514374 -116.37381290225312  -23972.119140625         8 5 
2791    25.539122998714447 106.2890505194664 40.768043305084575  -29561.44921875         8 7 
2792    32.688504262964443 -68.47212570738202 -146.88389603883843  -21010.984375         8 7 
2793    73.264492869377136 -14.185512363910675 143.55916821956635  -23099.212890625         8 8 
2794    41.948486613575369 27.143098276574165 -105.29214604198933  -30524.44140625         8 4 
2795    -97.646958604454994 -9.1128559708595276 147.10187315940857  -26445.29296875         8 3 
2796    -69.117717027664185 -149.92644078050671 -56.810393422705602  -25457.537109375         8 8 
2797    -121.10193515138963 -6.5324069708585739 74.660949349403381  -20609.556640625         8 8 
2798    77.043976994231343 22.238746751118015 -15.669044852256775  -28707.392578125         8 3 
2799    23.208848178386688 28.845791621133685 10.548436837969348  -25094.58984375         8 7 
2800    -84.478728085212595 -33.472224369645119 -86.785729229450226  -33168.875         8 4 
2801    -74.7277606881255 -88.397709129261784 -149.37050849298248  -29848.552734375         8 8 
2802    -70.091350134178356 -120.02706458978355 -114.45611197697144  -26848.669921875         8 9 
2803    -19.561042401503073 149.95286071300507 -42.419350592652336  -19800.359375         8 7 
2804    -63.977230437099934 -62.391956265579211 70.056977391242981  -21254.431640625         8 5 
2805    -42.578323107212782 -40.01972877222579 28.553340810787631  -31182.669921875         8 5 
2806    148.93060493469238 97.53578183054924 -68.926221524918219  -22796.298828125         8 6 
2807    111.2634664028883 -149.99045119116155 120.05710029602051  -19405.84765625         8 8 
2808    36.501502968370914 -13.969779640436172 -73.295568058217782  -21480.060546875         8 8 
2809    131.33372068405151 123.65682743489742 36.615844271145761  -24438.904296875         8 4 
2810    -149.98650748976797 -126.86876756524168 132.54213547706604  -24780.865234375         8 4 
2811    66.18928337097168 -27.054976046085358 61.781403064727783  -23088.673828125         8 9 
2812    -46.687696622684598 -105.23427554778755 139.82121419906616  -22762.8125         8 9 
2813    71.966098546981812 -149.97816029228125 65.656120896339417  -24776.8046875         8 4 
2814    47.084153175354004 134.17695164680481 56.351062536239624  -25214.732421875         8 3 
2815    -149.62045409031998 -37.474379857172607 149.21260833740234  -28847.14453125         8 8 
2816    -31.981319189071655 -41.459207411855459 45.979837715625763  -31667.962890625         8 4 
2817    -30.656404539942741 -105.031319886446 24.042136185365962  -27090.357421875         8 5 
2818    -110.5662769996928 107.29550759494305 -76.451526738913429  -21763.1484375         8 7 
2819    -149.99765320169053 92.183234925381839 111.28813955187798  -32423.76953125         8 12 
2820    -18.278001248836517 -41.113266328844475 -112.90165380062535  -22093.75390625         8 7 
2821    15.496944546699524 102.77883910574019 120.97023719549179  -29339.13671875         8 5 
2822    2.9430719249940012 -115.62734447978437 -73.952161541208625  -28071.34765625         8 11 
2823    0.57238574326038361 128.39134842157364 -49.669460888952017  -26544.087890625         8 6 
2824    -91.91417876209016 -68.513001757732965 -130.7751833871007  -26232.8515625         8 10 
2825    -84.497299051921289 91.873279213905334 -49.917425217106938  -26180.5546875         8 10 
2826    3.4921199679374695 24.914943814277649 -40.668794357567094  -27181.775390625         8 11 
2827    -56.611506534274668 -45.490216754376888 -91.244083002209663  -29391.693359375         8 9 
2828    69.642724394798279 113.15137365460396 -56.563287358887465  -24631.3203125         8 8 
2829    -86.653940403455636 5.7358324527740479 -123.2466046884656  -21200.4453125         8 3 
2830    63.348153412342072 -66.964399635791779 149.68630838394165  -24859.751953125         8 8 
2831    149.99880933761597 -82.082246082038012 -149.93746391910827  -27222.6796875         8 8 
2832    53.277116752928123 -64.033802959223976 -149.85276056598741  -22024.23828125         8 6 
2833    -149.7432648029644 -40.310385129705537 -97.993437992350664  -26034.33984375         8 3 
2834    107.39164352416992 74.898040294647217 -18.165171146392822  -24780.19921875         8 0 
2835    114.47968018054962 -109.9732364861411 -149.9699986561609  -30890.10546875         8 4 
2836    -132.90976211428642 -115.32564837462269 -17.504758477210999  -29388.24609375         8 7 
2837    28.014364719390869 56.344942271709442 -89.80163362249732  -23407.861328125         8 7 
2838    105.52574776858091 112.14944839477539 -149.45128632243723  -23284.34765625         8 5 
2839    -92.400921990425559 -78.247694283723831 56.806611828505993  -21672.83984375         8 8 
2840    131.73102879524231 78.2146155834198 149.98226165771484  -25323.99609375         8 4 
2841    12.359583031624993 -76.997375439037569 17.242678660899401  -36414.19921875         8 10 
2842    48.016315856948495 -145.29714004339951 35.381699880585074  -26613.09375         8 9 
2843    99.588142573833466 149.95596814155579 -77.453750774264336  -28461.3828125         8 7 
2844    -14.114784836769104 -134.56088156255419 -76.180742270837072  -22997.013671875         8 7 
2845    -129.3639679774642 54.634801708199362 -149.91271290346049  -21994.556640625         8 7 
2846    -106.36333876641561 90.884942024946213 -119.91057055816054  -22924.017578125         8 10 
2847    -61.071818295866251 87.413026541471481 -17.1140141710639  -29246.220703125         8 10 
2848    73.439497906714678 -59.266943629831076 -9.5257669179682125  -20252.62109375         8 7 
2849    -146.97177235689014 46.350536406040192 18.77728271484375  -25228.697265625         8 7 
2850    -105.55236345529556 -32.678665098559577 -86.743719767506306  -28419.33984375         8 10 
2851    44.135409593582153 -28.752401649821877 -61.020432081073523  -21687.734375         8 3 
2852    -116.38548671454191 -148.98910744019383 121.8573537170887  -22872.1640625         8 8 
2853    -109.18071255591713 -117.05760166794062 -15.762646526098251  -31221.025390625         8 9 
2854    -19.063038577163752 -148.66821677948494 93.462672650814056  -26219.474609375         8 10 
2855    -88.926181000366341 16.711005806922913 -73.218866899958812  -34449.703125         8 4 
2856    -19.826348572969437 -16.130961492657661 93.976208448410034  -38325.33203125         8 8 
2857    102.51811826229095 91.214033752679825 73.645980934146792  -24750.40625         8 6 
2858    133.43940103054047 61.304904775228351 -56.883406311273575  -27019.90234375         8 7 
2859    -111.92890645191073 1.6275681257247925 -120.99904854223132  -21837.892578125         8 6 
2860    -122.01237827539444 -38.82193124294281 -40.344528261572123  -43922.66015625         8 4 
2861    127.3725301027298 -131.23372069746256 115.50656957924366  -21461.607421875         8 6 
2862    72.150028705596924 69.724854290485382 149.69018697738647  -23624.671875         8 3 
2863    56.880943391937762 -111.00924149126877 -6.9146222305425908  -23043.208984375         8 10 
2864    -5.6797327995300293 17.472540751099586 61.457632089965045  -22220.548828125         8 3 
2865    -89.529787651781305 126.73973973840475 -89.120357986477799  -23518.29296875         8 6 
2866    57.516970872879028 -89.889958509011194 37.261053276248276  -29102.47265625         8 5 
2867    109.18946170806885 145.91303563117981 53.386072874069214  -26868.09375         8 5 
2868    -22.808000836521387 64.693622946739197 65.647341847419739  -20940.11328125         8 4 
2869    -37.673772210720927 105.83641913350584 -64.88527840419556  -22473.21484375         8 7 
2870    -38.693262384273112 -132.68926215171814 0.48029422760009766  -18973.2734375         8 5 
2871    149.78992938995361 13.050248023122549 92.139566517435014  -22540.802734375         8 7 
2872    5.3290588855743408 82.693150170147419 130.38423156738281  -27388.564453125         8 5 
2873    -132.86847545299679 90.678596258163452 149.98883950710297  -29823.97265625         8 6 
2874    -102.76271166759689 -59.407936241640201 -108.00537018978321  -20066.845703125         8 11 
