2341    130.09072244167328 -30.810167313424472 -139.04675470362417  -27578.21875         8 9 
2342    -37.63607444241643 45.888701677322388 65.3422611951828  -25345.72265625         8 8 
2343    52.151145577430725 149.99934220314026 -96.297039717435837  -28832.533203125         8 5 
2344    75.177170217037201 -149.93413225581389 -149.99936207911196  -28310.865234375         8 9 
2345    -122.54852661450747 -104.26506445277892 122.67989373207092  -26967.556640625         8 6 
2346    -133.63348685018718 104.50474089384079 40.138368599116802  -37548.40234375         8 9 
2347    -133.18491097042715 80.332417998462915 91.377263784408569  -29271.5703125         8 9 
2348    149.07323014736176 60.175203025341034 120.97389034926891  -24182.583984375         8 10 
2349    65.284734962042421 -84.764779416029342 148.07301163673401  -33132.71875         8 8 
2350    -75.445665784180164 127.99491667747498 -3.1695395708084106  -22093.740234375         8 2 
2351    31.888714447617531 99.426108598709106 -91.162952118172754  -28784.5         8 7 
2352    -14.294653207063675 -149.58489536563866 148.67047798633575  -35300.70703125         8 7 
2353    -94.442570835194644 26.321788430213928 128.81788909435272  -36176.27734375         8 4 
2354    1.1917872689664364 -16.802652220241725 6.31132029928267  -30698.072265625         8 10 
2355    15.120118487626314 129.10788929462433 83.816885948181152  -30686.98828125         8 5 
2356    125.2784184217453 149.99964547157288 93.824952498078346  -29704.462890625         8 9 
2357    -26.172828704118729 64.354610189795494 -114.38460855465382  -31193.43359375         8 10 
2358    -65.237162732336245 -149.97108587114053 -148.22847324292525  -29675.478515625         8 7 
2359    -149.99746752904335 -40.032355856150389 91.914510726928711  -38588.77734375         8 4 
2360    -74.517622883475269 -10.767995262751356 -6.2090162336826324  -16147.271484375         8 8 
2361    -4.4032840534836453 -127.52870236471063 -58.677702937784488  -22024.607421875         8 7 
2362    -5.9685862064361572 129.11549806594849 110.79878270626068  -34460.890625         8 5 
2363    149.80441701412201 -149.7427215159405 -51.209388079422141  -25342.173828125         8 6 
2364    118.68554949760437 149.22895789146423 -97.951840445399284  -28703.154296875         8 3 
2365    32.649493813514709 4.5938596129417419 -149.70815315027721  -24333.314453125         8 6 
2366    -149.41424241684911 -62.662986453069607 38.494578380137682  -19935.798828125         8 12 
2367    -118.64526958437636 -148.39455703878775 113.27074202895164  -22986.048828125         8 13 
2368    149.98567581176758 -100.50017711461987 -123.62563043145929  -31282.154296875         8 7 
2369    -98.606777130873525 -90.026489965617657 17.804474774748087  -26944.201171875         8 10 
2370    149.9937961101532 -113.80137175309119 67.47871458530426  -27519.125         8 6 
2371    -132.42625645556473 -90.362534090876579 -4.2434513568878174  -21281.998046875         8 6 
2372    92.590253338217735 -45.170096093206666 121.24965876340866  -27963.044921875         8 7 
2373    148.41651356220245 -145.94148883089247 -106.9683794490993  -29679.931640625         8 9 
2374    -41.177430337294936 -62.635660594149158 149.96273756027222  -24559.115234375         8 9 
2375    -27.278471124597331 30.531507015228271 -114.85047983615326  -21984.37890625         8 11 
2376    92.459741950035095 -22.134559597354382 45.957442212238675  -27149.580078125         8 8 
2377    -149.9851037752378 32.689577340148389 -149.85922990378458  -28412.302734375         8 7 
2378    118.5215647816658 135.2912141084671 149.999192237854  -28694.537109375         8 4 
2379    100.56411361694336 -29.94669864140451 103.70086824893951  -35738.2734375         8 7 
2380    68.59055083990097 -105.64161656911529 38.739288009383365  -32843.31640625         8 8 
2381    148.8023955821991 135.31878280639648 -106.15166737426996  -22834.0703125         8 8 
2382    101.70402944087982 -149.59418141876813 -129.77473311114591  -29625.84375         8 5 
2383    131.33372068405151 96.909713428467512 50.335345744155347  -31601.314453125         8 5 
2384    25.485572837293148 -146.05647566482236 -108.33752239776368  -30204.078125         8 7 
2385    -149.59423507272732 -69.882534237227901 -91.201026804745197  -24029.82421875         8 7 
2386    -54.407093261226692 -0.56645441055297852 92.701047286391258  -23424.501953125         8 8 
2387    49.706554532051086 -8.6078032255172729 102.59494185447693  -31520.5078125         8 3 
2388    113.86636304855347 5.1432130336761475 -35.403690504143015  -22992.03125         8 4 
2389    52.547094687819481 -4.690955638885498 39.755111794918776  -24218.51171875         8 7 
2390    12.483035666751675 115.0701521364972 -126.22048123939521  -21972.453125         8 9 
2391    101.47943724319339 68.513160586357117 -77.028167146348892  -29970.57421875         8 4 
2392    6.2696321092516882 27.958384811878204 -49.597202794022451  -33792.96484375         8 7 
2393    129.02961573004723 -99.130023450881708 -121.18873129982785  -31434.4609375         8 7 
2394    -149.98664788160258 85.93852785974741 -1.3655977845191956  -22601.697265625         8 7 
2395    107.07354855537415 149.99643206596375 14.301102519035339  -24305.751953125         8 7 
2396    113.78914166986942 -25.914536023512483 -29.634988314512157  -33767.88671875         8 5 
2397    -149.3126851915822 120.89387312531471 -67.263035192232564  -22241.38671875         8 7 
2398    28.738387525081635 -41.239650885458104 45.7346071600914  -45466.6328125         8 8 
2399    -52.661629363894463 57.141623139381409 -5.2651364207267761  -17635.466796875         8 5 
2400    -149.90606911684154 3.6709065437316895 -149.52011680041323  -23241.693359375         8 5 
2401    -149.94316159981827 -89.473212790016746 -51.275386379740667  -30675.357421875         8 6 
2402    -125.76872389018536 0.92674949765205383 107.15226656198502  -19676.71875         8 8 
2403    -75.066518399282359 81.552036210894585 -101.54377315938473  -24088.79296875         8 10 
2404    -104.5638760869042 37.881538689136505 74.508672952651978  -26744.572265625         8 6 
2405    -129.49574813246727 69.583253502845764 130.08246493339539  -22784.73046875         8 4 
2406    98.040015012025833 -149.22828321778798 -30.188088119029999  -25925.599609375         8 10 
2407    11.888572916388512 100.06478730542585 149.83425140380859  -31181.208984375         8 8 
2408    46.203959964215755 -92.320071015477879 125.06293632090092  -33123.59375         8 9 
2409    -40.190614640712738 -0.69305026531219482 -100.97832702472806  -23071.396484375         8 6 
2410    128.87302029132843 5.9440783262252808 -108.44069977393926  -22362.05078125         8 7 
2411    125.92307925224304 5.4101547598838806 70.466721653938293  -22471.865234375         8 5 
2412    59.24126220000835 67.035939395427704 -89.582751765330613  -23945.73828125         8 10 
2413    -118.30884911119938 8.1368370652198792 -51.599995492898643  -18398.572265625         8 8 
2414    -50.964993238449097 109.78599011898041 16.103613197803497  -29592.455078125         8 8 
2415    -94.514974849069404 110.18382541462779 108.86417831236031  -29060.490234375         8 7 
2416    15.953861355781555 41.948633157637232 -103.90256973793521  -31331.0078125         8 7 
2417    -34.750315546989441 -86.196243241829507 -3.1527704000473022  -18561.306640625         8 3 
2418    149.99179911613464 59.026195545469733 -149.58047942520437  -24105.328125         8 8 
2419    -22.113053396344185 88.127810597419739 108.04534494876862  -32130.22265625         8 6 
2420    -148.7436900869709 -86.080425583641045 99.698670446872711  -27299.984375         8 6 
2421    39.044844926800579 96.343948978930712 -40.447799161076546  -28719.595703125         8 9 
2422    130.29266595840454 -80.543769052166681 -6.783521831035614  -23093.65625         8 6 
2423    111.28459566831589 96.27680136449635 64.613873451613472  -33306.33984375         8 7 
2424    11.587991416454315 49.140529274940491 -75.312402347584339  -19331.1796875         8 7 
2425    -10.156095683574677 3.3641582131385803 92.074863314628601  -21983.865234375         8 9 
2426    80.987946391105652 112.7055122256279 11.110746529044263  -29587.578125         8 7 
2427    38.219533147057518 15.027491390705109 86.540682913735509  -27270.740234375         8 5 
2428    136.07695233821869 66.668875336647034 -59.364296759740682  -27567.400390625         8 6 
2429    -108.74713469160773 23.816918130838147 -42.501346797915176  -29509.60546875         8 11 
2430    69.009504556655884 102.34076511859894 -137.6812259433791  -22717.876953125         8 6 
2431    -68.73570020776242 129.43050384521484 38.794080495834351  -29649.0078125         8 9 
2432    -50.13410569277039 -149.99019121741796 135.52032089233398  -31836.626953125         8 8 
2433    -149.60121000336949 -67.676190133218597 -113.33768697455525  -27009.521484375         8 6 
2434    73.635956524129142 -129.09790598359314 -46.416400379872556  -22187.533203125         8 7 
2435    -54.854169487953186 -148.94640491716564 0.012771844863891602  -21561.9140625         8 2 
2436    -70.620912227546796 -102.78119668146481 -16.64798903465271  -40367.3984375         8 7 
2437    -90.843674714369115 -36.823116261869728 -143.65871510654688  -27387.642578125         8 12 
2438    37.543732285499573 -55.910197364748456 27.49382808804512  -23112.8984375         8 7 
2439    149.98637437820435 -148.29490394331515 115.4228168418631  -20059.041015625         8 5 
2440    -65.745938539505005 92.226324133574963 57.050528287887573  -29091.189453125         8 6 
2441    96.302129864692688 19.326295435428619 -100.33000732134656  -25916.91796875         8 5 
2442    -10.372724264860153 -50.140144991266425 -79.31626170873642  -22796.142578125         8 6 
2443    84.128197699785233 -149.99991475819925 49.795401573181152  -24246.96484375         8 8 
2444    -149.90774933111186 -7.3969871997833252 -19.629272818565369  -16021.41015625         8 5 
2445    129.83315193653107 -149.98796802549953 122.18860694766045  -19160.89453125         8 7 
2446    114.11887407302856 2.5889011025428772 -63.487248255813029  -21732.197265625         8 4 
2447    130.29266595840454 -80.22814154317075 50.169469118118286  -32732.03125         8 5 
2448    71.430582940578461 15.045044302940369 28.685334503650665  -25033.45703125         8 5 
2449    -149.99878445576505 -148.02615970326588 -13.501767635345459  -23108.26171875         8 11 
2450    -9.9183322775315901 -103.13093134271912 147.99036419391632  -23777.986328125         8 7 
2451    -0.40087026357650757 -113.08410856127739 -0.41013699769973755  -21899.595703125         8 4 
2452    93.364762544631958 -0.93131965398788452 -127.74815183330793  -18710.849609375         8 8 
2453    -101.77732808160363 -92.954978689667769 -149.8840269634893  -30322.427734375         8 5 
2454    -27.863262861967087 -149.9533358731583 -136.50652118772268  -29366.826171875         8 9 
2455    -95.92767208814621 -109.70611274242401 -90.885872376617044  -41826.87890625         8 3 
2456    -149.99933752382879 149.98822784423828 149.99011301994324  -27673.841796875         8 11 
2457    -3.4112520217895508 -22.926037430763245 -113.61320324242115  -30172.521484375         8 3 
2458    -14.136758714914322 4.8154768049716949 -102.26278507336974  -32647.92578125         8 7 
2459    50.081866979598999 101.28336767293513 149.22555685043335  -30908.275390625         8 4 
2460    -84.54344160691835 74.299917947500944 104.15127265453339  -32203.1171875         8 8 
2461    49.492991209030151 11.840379416942596 148.32482266426086  -27357.98046875         8 5 
2462    125.92604231834412 -21.416929489321774 -111.69469180097803  -28162.18359375         8 9 
2463    59.992577314376831 -149.72792701024991 -58.423833847045898  -25601.55078125         8 5 
2464    59.734813796065282 -38.172396276961081 -18.098840117454529  -27373.740234375         8 3 
2465    -76.119164742529392 -131.43046725272143 -149.89420058450196  -27380.783203125         8 5 
2466    -103.40358316898346 -58.251081425814846 -148.48704915493727  -25567.61328125         8 1 
2467    29.466754091670737 -100.74251636278859 113.45080879610032  -28494.25         8 9 
2468    -148.84000304003712 94.497395157814026 -43.361147903046231  -29365.15625         8 6 
2469    121.89735782146454 -16.237063619310604 117.49739038944244  -30613.603515625         8 8 
2470    108.87759578227997 2.6865383982658386 149.98357248306274  -21152.212890625         8 6 
