2365    38.055175966350362 -133.17688855156302 77.955964984372258  -26588.48828125         8 7 
2366    148.77615106105804 -109.35041789710522 -19.573852002620697  -30055.34375         8 3 
2367    14.591096341609955 -106.40591344342101 -62.929659544492097  -22355.83203125         8 7 
2368    -122.92250440176782 -126.54347879816805 -149.58417825400829  -27867.18359375         8 5 
2369    102.48358845710754 -130.74142427183688 -78.121795445680618  -27847.029296875         8 10 
2370    -16.914471119642258 149.53137838840485 73.265457153320312  -21750.642578125         8 3 
2371    -45.681277229596162 5.7358324527740479 -32.704786524176598  -22069.9140625         8 5 
2372    149.98601806163788 -148.53484872575791 -1.9979391098022461  -20941.390625         8 5 
2373    127.902064204216 111.23866832256317 -25.330056617967784  -40784.5234375         8 6 
2374    48.605198323726654 149.92311525344849 -63.1331707094796  -22149.498046875         8 9 
2375    74.731744527816772 5.9833216667175293 11.04221099615097  -15566.3408203125         8 6 
2376    49.54838752746582 99.426108598709106 -83.415979257350614  -26835.87890625         8 5 
2377    149.99897384643555 93.266203800216317 127.55962288379669  -29354.541015625         8 9 
2378    132.62720921635628 -30.587690591812134 -34.938884524977766  -26272.095703125         8 7 
2379    -100.85347976021876 116.26018077135086 149.98637437820435  -30439.353515625         8 9 
2380    5.8134069768711925 -75.846311192959547 83.942665070295334  -25516.181640625         8 8 
2381    13.717634081840515 -129.76086415814007 -66.425336403037363  -18919.482421875         8 7 
2382    39.659730620507617 68.885546202480327 -149.98520235451073  -28118.728515625         8 7 
2383    35.262247934937477 -4.690955638885498 131.59496188163757  -22877.6640625         8 6 
2384    -15.800728917121887 89.743516206741333 64.002932786941528  -22807.150390625         8 4 
2385    25.414830818772316 -24.207048687845344 -121.99707341176691  -28892.30859375         8 9 
2386    106.98089861869812 -85.869355067610741 -59.816578599784407  -25721.419921875         8 6 
2387    117.35726594924927 149.97123324871063 -134.25615454433927  -30808.421875         8 9 
2388    49.821825861930847 -15.537663012742996 -17.387151718139648  -18472.990234375         8 4 
2389    -133.74682340677828 92.163645759224892 -12.477976500988007  -28963.408203125         8 9 
2390    -61.763984331221081 146.06902718544006 -83.94602706405567  -25193.857421875         8 7 
2391    123.21033902466297 -95.893105179071426 38.735564669477753  -30514.212890625         8 4 
2392    86.101631343364716 -34.33510137382109 28.717689841985703  -31494.591796875         8 8 
2393    -22.667134494751735 149.90629625320435 -83.283330315309286  -24480.005859375         8 9 
2394    -96.906179835993527 -30.725975530305732 -127.24796511302702  -23912.2578125         8 8 
2395    74.50128973275423 60.433440864086151 122.4083616733551  -23074.26171875         8 8 
2396    115.28137564659119 69.354815522533542 -149.47808962315321  -29126.75         8 7 
2397    133.14831483364105 -99.776299787994503 11.617333723639604  -23143.201171875         8 8 
2398    131.33372068405151 124.3245282843709 33.982453338801861  -24986.4765625         8 4 
2399    43.429157853126526 -41.170158938504755 -140.70210071559995  -25393.955078125         8 9 
2400    59.097146987915039 -33.478683843277395 -24.520457922481  -33425.09765625         8 7 
2401    -51.674142748117447 149.39633321762085 104.85164487361908  -33828.1484375         8 4 
2402    83.808942079544067 81.009145498275757 -74.775105689926932  -24928.650390625         8 7 
2403    79.870236277580261 128.15457582473755 149.98543655872345  -29448.7265625         8 5 
2404    140.35379266738892 138.00449407100677 -149.98638063843828  -34428.78515625         8 6 
2405    -100.40967835485935 16.686622297391295 131.66865706443787  -27363.853515625         8 5 
2406    -84.446758968639188 76.446884632110596 -26.732112124562263  -27987.0703125         8 6 
2407    75.060712337493896 11.717610657215118 -130.50201506540179  -23765.9765625         8 5 
2408    -29.032329052686691 -130.8533874969371 -149.39501631392341  -26273.3203125         8 8 
2409    63.901800632476807 -66.852910444140434 126.35450375080109  -23719.697265625         8 8 
2410    -148.23570786975324 -149.99246248890927 101.53077477216721  -27773.55078125         8 5 
2411    128.19506907463074 70.993996024131775 -129.61488962173462  -26474.806640625         8 4 
2412    91.189667046070099 139.44454056024551 -149.77070418887888  -34143.77734375         8 7 
2413    87.499563282355666 -75.57108503610516 -127.14712193124569  -26441.83984375         8 11 
2414    149.65025782585144 -13.396022617816925 -149.75794257060664  -22530.224609375         8 4 
2415    149.1518862247467 53.939615249633789 -19.363407149910927  -22856.095703125         8 6 
2416    77.944555401802063 -52.970309949785587 114.03935385495424  -31593.306640625         8 8 
2417    -51.278921365737915 -41.192101707620452 -149.9898534889544  -24764.775390625         8 8 
2418    9.98819500207901 -101.23125615715981 149.86320388317108  -26203.103515625         8 7 
2419    -66.684676404343918 -22.594078186841216 53.88285768032074  -30995.64453125         8 6 
2420    -113.31114694476128 9.5222368836402893 82.528151154518127  -21887.96875         8 5 
2421    -118.75497628655285 16.372706949710846 135.62650549411774  -22958.8515625         8 9 
2422    41.908783793449402 -13.35021698474884 -84.347274085458594  -26128.779296875         8 6 
2423    52.274524592794478 132.0124409198761 -38.38559165596962  -26464.537109375         8 6 
2424    -108.36800911841055 -111.81352751277154 -144.71252825669944  -30396.259765625         8 8 
2425    -66.095859527587891 -4.3244973719120026 -47.232016175985336  -24585.416015625         8 6 
2426    -147.9622558920716 -116.09382450513658 -39.454068776896463  -24740.8984375         8 7 
2427    26.927979111671448 4.5331615209579468 -104.01705903530325  -21909.787109375         8 7 
2428    -46.243788745487109 -66.33578815124929 -149.94711747942347  -23559.81640625         8 9 
2429    33.339303847402334 80.250334478914738 -80.415315568447113  -29752.498046875         8 5 
2430    84.301469169557095 -1.166004478931427 -149.28953625890426  -19855.634765625         8 7 
2431    62.693522732704878 18.147562205791473 97.487049505114555  -29206.455078125         8 4 
2432    -149.39028671798712 -83.742852847091854 -93.375550565542653  -28405.65625         8 13 
2433    123.48694786429405 -131.44249619321636 -60.271337176342968  -23522.671875         8 6 
2434    -130.15725730551458 -94.517581164836884 -61.151520752595388  -24286.3203125         8 7 
2435    -54.7306969165802 15.464736700057983 -52.409526202594861  -17625.486328125         8 4 
2436    114.40649890899658 65.853092670440674 125.16633367538452  -25805.279296875         8 6 
2437    37.554882407188416 135.07941919565201 -56.86267985277118  -25565.521484375         8 7 
2438    -104.12436702346895 -34.208529248833656 106.25084552494809  -29234.197265625         8 8 
2439    4.5266665488597937 96.824800491333008 73.609735667705536  -25915.65234375         8 7 
2440    -74.408822149038315 18.570496886968613 132.68257284164429  -27021.08984375         8 6 
2441    8.6201366186141968 132.27160334587097 -52.313651358213974  -30653.8046875         8 9 
2442    -115.07287468315189 9.270930290222168 -97.066459504058002  -22212.880859375         8 4 
2443    -118.36740885674953 118.70811581611633 4.091069221496582  -21360.03125         8 3 
2444    132.78681635856628 -140.76260103345703 100.96719440817833  -23301.80078125         8 5 
2445    -10.969952121598784 118.2900478541851 -149.67344003962353  -19316.45703125         8 5 
2446    149.90165233612061 -98.927656557527371 58.58524614572525  -22600.013671875         8 3 
2447    -66.213203834849992 36.579161882400513 -59.937367027798246  -18951.376953125         8 8 
2448    98.240894541144371 28.376587640443176 -126.20271436061012  -24070.37109375         8 3 
2449    -148.82705886010081 -48.571955903724302 63.389603018760681  -22463.56640625         8 9 
2450    -5.6458789259195328 110.17525142431259 20.6353679895401  -38690.5         8 3 
2451    -126.43882418051362 149.43514060974121 149.99620842933655  -27489.45703125         8 7 
2452    -103.84103892632265 -70.075716376304626 100.15509307384491  -27100.705078125         8 9 
2453    -148.51690681267064 -60.464608205082186 -133.30815885285847  -23834.66796875         8 6 
2454    20.293741405010223 -62.860382597119496 -36.589687059749849  -24138.662109375         8 6 
2455    74.664217114448547 -13.312040537595749 49.516057133674622  -16910.263671875         8 8 
2456    -71.117808878421783 -119.16868457337841 -58.560347557067871  -32987.11328125         8 5 
2457    -65.731724835932255 -79.408297598361969 31.364797691814601  -25256.91796875         8 11 
2458    -113.31114694476128 -11.195423662662506 90.824236512184143  -25676.31640625         8 4 
2459    100.94700306653976 59.738520529121161 -38.472917819395661  -33964.875         8 5 
2460    -95.55467140302062 -149.99949982006012 63.215801694517722  -25696.615234375         8 11 
2461    85.824446558952332 -63.282888685843318 -100.78826269507408  -22610.455078125         8 4 
2462    74.193643137339677 -149.32412689551711 124.83651149272919  -25987.45703125         8 5 
2463    -57.479758326517185 -88.896616762736812 102.69548892581224  -32476.375         8 7 
2464    14.225360007956624 72.082234139554203 61.64495325088501  -24090.21875         8 6 
2465    -127.71995499916375 -86.17125301528722 -23.917542964220047  -27213.26953125         8 10 
2466    120.1366993188858 -2.9074904322624207 129.78266000747681  -22227.05078125         8 3 
2467    -93.166741708904738 -69.973775473046089 -90.616161681711674  -26051.298828125         8 4 
2468    77.858313858509064 -96.005442451548333 -30.721344068646431  -38798.69140625         8 6 
2469    79.559843667550012 149.65345859527588 -121.78170456234835  -21340.16796875         8 4 
2470    -130.77682703733444 149.97758054733276 -62.832636305609412  -25524.517578125         8 2 
2471    -117.84618062293157 101.1337251663208 108.90086764097214  -30935.462890625         8 5 
2472    -3.9265411496162415 -102.5221686065197 79.665374755859375  -25141.900390625         8 4 
2473    149.08783435821533 -39.614993261173368 131.15776777267456  -27413.05859375         8 1 
2474    140.60313487052917 129.1868679523468 -34.921119685226586  -26655.0703125         8 8 
2475    16.861806273460388 -10.440328776836395 -149.998486757504  -21187.08984375         8 8 
2476    129.95073813199997 44.403097991838877 29.126211076974869  -32030.14453125         8 5 
2477    63.668559610843658 143.75548434257507 -111.86267918818112  -21834.462890625         8 9 
2478    83.220658151432872 149.99981999397278 83.970093780080788  -28071.875         8 7 
2479    -66.917422460392118 106.12481828033924 -48.388369897136727  -24882.69921875         8 9 
2480    123.45449081808329 110.34462705254555 11.279652826488018  -33499.51953125         8 9 
2481    -78.639564858051017 -149.95472534210421 -39.307151432874832  -27143.892578125         8 4 
2482    84.07046365737915 -109.91032234352315 109.57657089829445  -28368.607421875         8 10 
2483    -38.671644654124975 35.750562787055969 -1.7789251804351807  -23684.873046875         8 6 
2484    62.761610984802246 137.42608445882797 76.308961749076843  -24770.337890625         8 11 
2485    97.360010206699371 138.05516827106476 36.551001325249672  -24592.95703125         8 6 
2486    16.889844354242086 107.57785665988922 -97.685541309416294  -35410.9375         8 7 
2487    -17.32868055999279 55.174143373966217 -115.52423133184493  -29119.265625         8 6 
2488    -149.74586738852668 -110.69108247756958 87.066236468730494  -24156.140625         8 7 
2489    -149.95543989934959 -37.720337476581335 27.452859005657956  -29250.783203125         8 3 
2490    33.762312769889832 149.99950385093689 2.4562108516693115  -22663.04296875         8 7 
2491    147.60979413986206 77.938617944717407 69.552775144577026  -21425.759765625         8 7 
2492    -149.57073184800996 108.19032427296042 -115.57135559618473  -34122.35546875         8 6 
2493    50.049046814441681 -78.915834096198523 52.270904183387756  -21379.53125         8 7 
2494    -57.805447680875659 -125.33072212896218 149.98637437820435  -23163         8 4 
2495    -84.500428259586442 -26.756525248289108 149.9253945350647  -26632.763671875         8 7 
