4736 473900 -3.04924e-07
4737 474000 -3.04924e-07
4738 474100 -3.04924e-07
4739 474200 -3.04924e-07
4740 474300 -3.04924e-07
4741 474400 -3.04924e-07
4742 474500 -3.04924e-07
4743 474600 -3.04924e-07
4744 474700 -3.04924e-07
4745 474800 -3.04924e-07
4746 474900 -3.04924e-07
4747 475000 -3.04924e-07
4748 475100 -3.04924e-07
4749 475200 -3.04924e-07
4750 475300 -3.04924e-07
4751 475400 -3.04924e-07
4752 475500 -3.04924e-07
4753 475600 -3.04924e-07
4754 475700 -3.04924e-07
4755 475800 -3.04924e-07
4756 475900 -3.04924e-07
4757 476000 -3.04924e-07
4758 476100 -3.04924e-07
4759 476200 -3.04924e-07
4760 476300 -3.04924e-07
4761 476400 -3.04924e-07
4762 476500 -3.04924e-07
4763 476600 -3.04924e-07
4764 476700 -3.04924e-07
4765 476800 -3.04924e-07
4766 476900 -3.04924e-07
4767 477000 -3.04924e-07
4768 477100 -3.04924e-07
4769 477200 -3.04924e-07
4770 477300 -3.04924e-07
4771 477400 -3.04924e-07
4772 477500 -3.04924e-07
4773 477600 -3.04924e-07
4774 477700 -3.04924e-07
4775 477800 -3.04924e-07
4776 477900 -3.04924e-07
4777 478000 -3.04924e-07
4778 478100 -3.04924e-07
4779 478200 -3.04924e-07
4780 478300 -3.04924e-07
4781 478400 -3.04924e-07
4782 478500 -3.04924e-07
4783 478600 -3.04924e-07
4784 478700 -3.04924e-07
4785 478800 -3.04924e-07
4786 478900 -3.04924e-07
4787 479000 -3.04924e-07
4788 479100 -3.04924e-07
4789 479200 -3.04924e-07
4790 479300 -3.04924e-07
4791 479400 -3.04924e-07
4792 479500 -3.04924e-07
4793 479600 -3.04924e-07
4794 479700 -3.04924e-07
4795 479800 -3.04924e-07
4796 479900 -3.04924e-07
4797 480000 -3.04924e-07
4798 480100 -3.04924e-07
4799 480200 -3.04924e-07
4800 480300 -3.04924e-07
4801 480400 -3.04924e-07
4802 480500 -3.04924e-07
4803 480600 -3.04924e-07
4804 480700 -3.04924e-07
4805 480800 -3.04924e-07
4806 480900 -3.04924e-07
4807 481000 -3.04924e-07
4808 481100 -3.04924e-07
4809 481200 -3.04924e-07
4810 481300 -3.04924e-07
4811 481400 -3.04924e-07
4812 481500 -3.04924e-07
4813 481600 -3.04924e-07
4814 481700 -3.04924e-07
4815 481800 -3.04924e-07
4816 481900 -3.04924e-07
4817 482000 -3.04924e-07
4818 482100 -3.04924e-07
4819 482200 -3.04924e-07
4820 482300 -3.04924e-07
4821 482400 -3.04924e-07
4822 482500 -3.04924e-07
4823 482600 -3.04924e-07
4824 482700 -3.04924e-07
4825 482800 -3.04924e-07
4826 482900 -3.04924e-07
4827 483000 -3.04924e-07
4828 483100 -3.04924e-07
4829 483200 -3.04924e-07
4830 483300 -3.04924e-07
4831 483400 -3.04924e-07
4832 483500 -3.04924e-07
4833 483600 -3.04924e-07
4834 483700 -3.04924e-07
4835 483800 -3.04924e-07
4836 483900 -3.04924e-07
4837 484000 -3.04924e-07
4838 484100 -3.04924e-07
4839 484200 -3.04924e-07
4840 484300 -3.04924e-07
4841 484400 -3.04924e-07
4842 484500 -3.04924e-07
4843 484600 -3.04924e-07
4844 484700 -3.04924e-07
4845 484800 -3.04924e-07
4846 484900 -3.04924e-07
4847 485000 -3.04924e-07
4848 485100 -3.04924e-07
4849 485200 -3.04924e-07
4850 485300 -3.04924e-07
4851 485400 -3.04924e-07
4852 485500 -3.04924e-07
4853 485600 -3.04924e-07
4854 485700 -3.04924e-07
4855 485800 -3.04924e-07
4856 485900 -3.04924e-07
4857 486000 -3.04924e-07
4858 486100 -3.04924e-07
4859 486200 -3.04924e-07
4860 486300 -3.04924e-07
4861 486400 -3.04924e-07
4862 486500 -3.04924e-07
4863 486600 -3.04924e-07
4864 486700 -3.04924e-07
4865 486800 -3.04924e-07
4866 486900 -3.04924e-07
4867 487000 -3.04924e-07
4868 487100 -3.04924e-07
4869 487200 -3.04924e-07
4870 487300 -3.04924e-07
4871 487400 -3.04924e-07
4872 487500 -3.04924e-07
4873 487600 -3.04924e-07
4874 487700 -3.04924e-07
4875 487800 -3.04924e-07
4876 487900 -3.04924e-07
4877 488000 -3.04924e-07
4878 488100 -3.04924e-07
4879 488200 -3.04924e-07
4880 488300 -3.04924e-07
4881 488400 -3.04924e-07
4882 488500 -3.04924e-07
4883 488600 -3.04924e-07
4884 488700 -3.04924e-07
4885 488800 -3.04924e-07
4886 488900 -3.04924e-07
4887 489000 -3.04924e-07
4888 489100 -3.04924e-07
4889 489200 -3.04924e-07
4890 489300 -3.04924e-07
4891 489400 -3.04924e-07
4892 489500 -3.04924e-07
4893 489600 -3.04924e-07
4894 489700 -3.04924e-07
4895 489800 -3.04924e-07
4896 489900 -3.04924e-07
4897 490000 -3.04924e-07
4898 490100 -3.04924e-07
4899 490200 -3.04924e-07
4900 490300 -3.04924e-07
4901 490400 -3.04924e-07
4902 490500 -3.04924e-07
4903 490600 -3.04924e-07
4904 490700 -3.04924e-07
4905 490800 -3.04924e-07
4906 490900 -3.04924e-07
4907 491000 -3.04924e-07
4908 491100 -3.04924e-07
4909 491200 -3.04924e-07
4910 491300 -3.04924e-07
4911 491400 -3.04924e-07
4912 491500 -3.04924e-07
4913 491600 -3.04924e-07
4914 491700 -3.04924e-07
4915 491800 -3.04924e-07
4916 491900 -3.04924e-07
4917 492000 -3.04924e-07
4918 492100 -3.04924e-07
4919 492200 -3.04924e-07
4920 492300 -3.04924e-07
4921 492400 -3.04924e-07
4922 492500 -3.04924e-07
4923 492600 -3.04924e-07
4924 492700 -3.04924e-07
4925 492800 -3.04924e-07
4926 492900 -3.04924e-07
4927 493000 -3.04924e-07
4928 493100 -3.04924e-07
4929 493200 -3.04924e-07
4930 493300 -3.04924e-07
4931 493400 -3.04924e-07
4932 493500 -3.04924e-07
4933 493600 -3.04924e-07
4934 493700 -3.04924e-07
4935 493800 -3.04924e-07
4936 493900 -3.04924e-07
4937 494000 -3.04924e-07
4938 494100 -3.04924e-07
4939 494200 -3.04924e-07
4940 494300 -3.04924e-07
4941 494400 -3.04924e-07
4942 494500 -3.04924e-07
4943 494600 -3.04924e-07
4944 494700 -3.04924e-07
4945 494800 -3.04924e-07
4946 494900 -3.04924e-07
4947 495000 -3.04924e-07
4948 495100 -3.04924e-07
4949 495200 -3.04924e-07
4950 495300 -3.04924e-07
4951 495400 -3.04924e-07
4952 495500 -3.04924e-07
4953 495600 -3.04924e-07
4954 495700 -3.04924e-07
4955 495800 -3.04924e-07
4956 495900 -3.04924e-07
4957 496000 -3.04924e-07
4958 496100 -3.04924e-07
4959 496200 -3.04924e-07
4960 496300 -3.04924e-07
4961 496400 -3.04924e-07
4962 496500 -3.04924e-07
4963 496600 -3.04924e-07
4964 496700 -3.04924e-07
4965 496800 -3.04924e-07
4966 496900 -3.04924e-07
4967 497000 -3.04924e-07
4968 497100 -3.04924e-07
4969 497200 -3.04924e-07
4970 497300 -3.04924e-07
4971 497400 -3.04924e-07
4972 497500 -3.04924e-07
4973 497600 -3.04924e-07
4974 497700 -3.04924e-07
4975 497800 -3.04924e-07
4976 497900 -3.04924e-07
4977 498000 -3.04924e-07
4978 498100 -3.04924e-07
4979 498200 -3.04924e-07
4980 498300 -3.04924e-07
4981 498400 -3.04924e-07
4982 498500 -3.04924e-07
4983 498600 -3.04924e-07
4984 498700 -3.04924e-07
4985 498800 -3.04924e-07
4986 498900 -3.04924e-07
4987 499000 -3.04924e-07
4988 499100 -3.04924e-07
4989 499200 -3.04924e-07
4990 499300 -3.04924e-07
4991 499400 -3.04924e-07
4992 499500 -3.04924e-07
4993 499600 -3.04924e-07
4994 499700 -3.04924e-07
4995 499800 -3.04924e-07
4996 499900 -3.04924e-07
4997 500000 -3.04924e-07
4998 500100 -3.04924e-07
4999 500200 -3.04924e-07
5000 500300 -3.04924e-07
